Synset,Name,Probabilities
n04589890,Window Screen,0.9550174
n03788365,Mosquito Net,0.010549354
n03347037,Fire Screen,0.005361509
n03761084,Microwave,0.003385756
n04209239,Shower Curtain,0.0021139411
n04590129,Window Shade,0.0011944169
n03482405,Hamper,0.00095668953
n04404412,Television,0.00081818906
n03691459,Loudspeaker,0.00057221693
n04040759,Radiator,0.00055799104
n03223299,Doormat,0.0002521223
n04548362,Wallet,0.0002452707
n02782093,Balloon,0.00023594068
n04162706,Seat Belt,0.00023147099
n04033995,Quilt,0.00020278232
n03888257,Parachute,0.00019978512
n04332243,Strainer,0.00019624949
n03127925,Crate,0.00019396422
n01682714,American Chameleon,0.00017686839
n03000134,Chainlink Fence,0.00017314352
n04356056,Sunglasses,0.00016785023
n03666591,Lighter,0.00016001496
n02965783,Car Mirror,0.00015608389
n02231487,Walking Stick,0.00014862057
n02916936,Bulletproof Vest,0.00014846501
n01776313,Tick,0.00014176767
n04599235,Wool,0.0001285387
n04409515,Tennis Ball,0.00012779994
n03792972,Mountain Tent,0.00012493355
n03803284,Muzzle,0.00011818875
n04239074,Sliding Door,0.000116638934
n04127249,Safety Pin,0.00011224579
n04201297,Shoji,0.0001054517
n02391049,Zebra,0.00010519426
n03527444,Holster,9.628968e-05
n03584254,Ipod,9.405178e-05
n03000247,Chain Mail,8.865277e-05
n02606052,Rock Beauty,8.8600704e-05
n03623198,Knee Pad,8.651543e-05
n02106662,German Shepherd,8.414843e-05
n04049303,Rain Barrel,8.313492e-05
n03998194,Prayer Rug,8.309798e-05
n03871628,Packet,8.307469e-05
n03457902,Greenhouse,8.257194e-05
n04033901,Quill,8.2041326e-05
n02093754,Border Terrier,8.142912e-05
n02123159,Tiger Cat,8.1352584e-05
n02910353,Buckle,7.661904e-05
n04254680,Soccer Ball,7.572568e-05
n03887697,Paper Towel,7.2986535e-05
n04550184,Wardrobe,7.237388e-05
n03594734,Jean,7.139718e-05
n04507155,Umbrella,7.086575e-05
n04275548,Spider Web,6.989261e-05
n03478589,Half Track,6.971174e-05
n03530642,Honeycomb,6.953592e-05
n02096177,Cairn,6.84482e-05
n02107908,Appenzeller,6.704496e-05
n03201208,Dining Table,6.683035e-05
n07742313,Granny Smith,6.6058994e-05
n03388549,Four-Poster,6.515795e-05
n03637318,Lampshade,6.504477e-05
n02747177,Ashcan,6.392328e-05
n03825788,Nipple,6.320488e-05
n03980874,Poncho,6.3033694e-05
n01744401,Rock Python,6.099079e-05
n03649909,Lawn Mower,6.093033e-05
n02840245,Binder,6.0736616e-05
n02086910,Papillon,5.9547434e-05
n02494079,Squirrel Monkey,5.8339574e-05
n03908618,Pencil Box,5.8051202e-05
n03529860,Home Theater,5.7425026e-05
n04418357,Theater Curtain,5.701777e-05
n02165456,Ladybug,5.665515e-05
