Synset,Name,Probabilities
n02114855,Coyote,0.24854964
n02114712,Red Wolf,0.23986098
n02114367,Timber Wolf,0.06310564
n02120505,Grey Fox,0.060380172
n02115641,Dingo,0.01747308
n02115913,Dhole,0.01636422
n02125311,Cougar,0.014394185
n01877812,Wallaby,0.012823628
n02127052,Lynx,0.009878519
n02415577,Bighorn,0.009617579
n02129165,Lion,0.008467553
n02417914,Ibex,0.0074656215
n02356798,Fox Squirrel,0.006998256
n02326432,Hare,0.0036003843
n02119789,Kit Fox,0.003288586
n02437312,Arabian Camel,0.0031027796
n02361337,Marmot,0.0024923836
n01630670,Common Newt,0.002443378
n02486261,Patas,0.0021531745
n02114548,White Wolf,0.00214127
n02325366,Wood Rabbit,0.001859331
n01873310,Platypus,0.0018282952
n02423022,Gazelle,0.0017904458
n01688243,Frilled Lizard,0.0014602259
n02457408,Three-Toed Sloth,0.0013449703
n02105412,Kelpie,0.0013414195
n13044778,Earthstar,0.001338555
n02137549,Mongoose,0.0012504591
n01644900,Tailed Frog,0.0012452235
n02091831,Saluki,0.0012126137
n02389026,Sorrel,0.0011962275
n02104029,Kuvasz,0.0011831957
n02422106,Hartebeest,0.0011643433
n02412080,Ram,0.0011352386
n02119022,Red Fox,0.001120319
n04254120,Soap Dispenser,0.0011089429
n01955084,Chiton,0.001023906
n01704323,Triceratops,0.0010180494
n13052670,Hen-Of-The-Woods,0.0009888158
n03544143,Hourglass,0.0009578906
n02108551,Tibetan Mastiff,0.0009565952
n02132136,Brown Bear,0.0009223943
n02396427,Wild Boar,0.00091660937
n02747177,Ashcan,0.0009045579
n04442312,Toaster,0.00088263483
n02480495,Orangutan,0.00088114664
n01496331,Electric Ray,0.00086537824
n01753488,Horned Viper,0.0008630187
n03720891,Maraca,0.000845304
n09256479,Coral Reef,0.0008224131
n03706229,Magnetic Compass,0.000806547
n07875152,Potpie,0.00079093943
n07248320,Book Jacket,0.0007883083
n02776631,Bakery,0.00077868823
