Synset,Name,Probabilities
n03063599,Coffee Mug,0.8927474
n07930864,Cup,0.06665362
n03950228,Pitcher,0.003638437
n04398044,Teapot,0.0025432662
n07920052,Espresso,0.0014539721
n03063689,Coffeepot,0.0012658712
n04560804,Water Jug,0.0009942438
n04579145,Whiskey Jug,0.0007896664
n03733805,Measuring Cup,0.0002884359
n04263257,Soup Bowl,0.0002777535
n03832673,Notebook,0.00020342751
n03777754,Modem,0.00015334395
n02910353,Buckle,0.0001477482
n02090379,Redbone,0.00014487472
n06785654,Crossword Puzzle,0.00014463825
n04131690,Saltshaker,0.0001360056
n02102973,Irish Water Spaniel,0.00012542368
n07248320,Book Jacket,0.00012435594
n04074963,Remote Control,0.00011973116
n02526121,Eel,0.00011557515
n15075141,Toilet Tissue,0.00011553614
n02823750,Beer Glass,0.00011181723
n07932039,Eggnog,0.00011088212
n02281787,Lycaenid,0.0001056375
n03793489,Mouse,0.00010292956
n02177972,Weevil,0.0001011593
n02106030,Collie,0.00010054922
n02104029,Kuvasz,9.850404e-05
n03976467,Polaroid Camera,9.782578e-05
n07693725,Bagel,9.735522e-05
n01773797,Garden Spider,9.237903e-05
n09399592,Promontory,9.220827e-05
n11939491,Daisy,9.0248366e-05
n04597913,Wooden Spoon,8.961131e-05
n03196217,Digital Clock,8.7293636e-05
n02174001,Rhinoceros Beetle,8.6725646e-05
n03775071,Mitten,8.596937e-05
n03891251,Park Bench,8.4950785e-05
n03297495,Espresso Maker,8.487645e-05
n03179701,Desk,8.3394094e-05
n03874599,Padlock,7.983235e-05
n02783161,Ballpoint,7.8862184e-05
n04356056,Sunglasses,7.880512e-05
n02259212,Leafhopper,7.6465585e-05
n02085782,Japanese Spaniel,7.621703e-05
n01776313,Tick,7.603423e-05
n03661043,Library,7.391408e-05
n03197337,Digital Watch,7.183168e-05
n02106166,Border Collie,6.8623696e-05
n06359193,Web Site,6.8521615e-05
n04418357,Theater Curtain,6.7135494e-05
n03240683,Drilling Platform,6.560144e-05
n01558993,Robin,6.548743e-05
n04372370,Switch,6.5439235e-05
