Synset,Name,Probabilities
n04380533,Table Lamp,0.70156294
n03637318,Lampshade,0.27403784
n04286575,Spotlight,0.002548492
n04590129,Window Shade,0.00045382135
n03742115,Medicine Chest,0.00021672357
n04254120,Soap Dispenser,0.00019199855
n03690938,Lotion,0.00017039225
n04239074,Sliding Door,0.00016374075
n04033995,Quilt,0.00015672334
n04548280,Wall Clock,0.00012718404
n03782006,Monitor,9.776101e-05
n01806567,Quail,8.802365e-05
n03983396,Pop Bottle,8.4396954e-05
n04152593,Screen,8.166774e-05
n03825788,Nipple,7.744544e-05
n04209133,Shower Cap,7.7037344e-05
n04074963,Remote Control,7.6576835e-05
n02870880,Bookcase,7.446818e-05
n01614925,Bald Eagle,7.436428e-05
n03196217,Digital Clock,7.2312556e-05
n03832673,Notebook,7.183314e-05
n04485082,Tripod,7.097541e-05
n02840245,Binder,7.062053e-05
n03085013,Computer Keyboard,6.897882e-05
n02101388,Brittany Spaniel,6.8914385e-05
n03534580,Hoopskirt,6.835e-05
n02978881,Cassette,6.82096e-05
n03916031,Perfume,6.8104106e-05
n04557648,Water Bottle,6.753675e-05
n03483316,Hand Blower,6.4112755e-05
n03131574,Crib,6.37768e-05
n03443371,Goblet,6.322879e-05
n04201297,Shoji,6.306541e-05
n02708093,Analog Clock,6.302368e-05
n04357314,Sunscreen,6.0160153e-05
n03838899,Oboe,5.894409e-05
n03271574,Electric Fan,5.8900314e-05
n07734744,Mushroom,5.8648475e-05
n02892767,Brassiere,5.8489622e-05
n03476991,Hair Spray,5.8318074e-05
n15075141,Toilet Tissue,5.8270096e-05
n01592084,Chickadee,5.8106725e-05
n03017168,Chime,5.7931324e-05
n02113624,Toy Poodle,5.777298e-05
n04040759,Radiator,5.684947e-05
n03937543,Pill Bottle,5.5033965e-05
n03187595,Dial Telephone,5.4301836e-05
n02877765,Bottlecap,5.2880132e-05
n04404412,Television,5.122709e-05
n03529860,Home Theater,5.0675822e-05
n02814860,Beacon,5.0404607e-05
n02843684,Birdhouse,5.00292e-05
n03492542,Hard Disc,4.9289374e-05
n04479046,Trench Coat,4.859046e-05
n04265275,Space Heater,4.844106e-05
n03691459,Loudspeaker,4.825842e-05
n02965783,Car Mirror,4.82149e-05
n01796340,Ptarmigan,4.8182355e-05
n02804610,Bassoon,4.7950958e-05
n02279972,Monarch,4.7669953e-05
n04254777,Sock,4.7193367e-05
n03775546,Mixing Bowl,4.697926e-05
n04522168,Vase,4.6357294e-05
n03982430,Pool Table,4.617221e-05
n11939491,Daisy,4.597523e-05
n01744401,Rock Python,4.5688717e-05
n03938244,Pillow,4.5560664e-05
n03584254,Ipod,4.5063804e-05
n02089078,Black-And-Tan Coonhound,4.4786433e-05
n03452741,Grand Piano,4.470855e-05
n04550184,Wardrobe,4.466257e-05
n03642806,Laptop,4.424208e-05
n04584207,Wig,4.419902e-05
n01910747,Jellyfish,4.4137145e-05
n03180011,Desktop Computer,4.3793454e-05
n02389026,Sorrel,4.3345088e-05
n02006656,Spoonbill,4.3269585e-05
n04525038,Velvet,4.311894e-05
n01537544,Indigo Bunting,4.3035052e-05
n02443484,Black-Footed Ferret,4.248864e-05
n02009912,American Egret,4.2375817e-05
n03026506,Christmas Stocking,4.22024e-05
n03376595,Folding Chair,4.2110696e-05
n04252077,Snowmobile,4.1597832e-05
n02834397,Bib,4.1534404e-05
n03868863,Oxygen Mask,4.1176336e-05
n04552348,Warplane,4.1089173e-05
n03388183,Fountain Pen,4.00831e-05
n03016953,Chiffonier,3.953961e-05
n02229544,Cricket,3.921119e-05
n04392985,Tape Player,3.8864582e-05
n03935335,Piggy Bank,3.8574424e-05
n02093754,Border Terrier,3.856313e-05
n03777754,Modem,3.8411614e-05
n04515003,Upright,3.8303264e-05
n04487394,Trombone,3.808025e-05
n04179913,Sewing Machine,3.8066923e-05
n04532106,Vestment,3.8003192e-05
n02783161,Ballpoint,3.7983587e-05
n02088364,Beagle,3.78918e-05
n03179701,Desk,3.776067e-05
n02963159,Cardigan,3.771385e-05
n02808304,Bath Towel,3.7619986e-05
n01774384,Black Widow,3.751612e-05
n04147183,Schooner,3.7323236e-05
n02422106,Hartebeest,3.6817026e-05
n04376876,Syringe,3.653459e-05
n04325704,Stole,3.6499696e-05
n02085936,Maltese Dog,3.6377376e-05
n03769881,Minibus,3.6214686e-05
n02090379,Redbone,3.6032205e-05
n02107312,Miniature Pinscher,3.5776495e-05
n03314780,Face Powder,3.5648744e-05
n01773157,Black And Gold Garden Spider,3.5576468e-05
n03290653,Entertainment Center,3.5546454e-05
n02027492,Red-Backed Sandpiper,3.5536963e-05
n01986214,Hermit Crab,3.5261422e-05
n02123597,Siamese Cat,3.525211e-05
n03124170,Cowboy Hat,3.5245957e-05
n03980874,Poncho,3.509603e-05
n02342885,Hamster,3.4755954e-05
n03124043,Cowboy Boot,3.4597382e-05
n02786058,Band Aid,3.4569483e-05
n02113023,Pembroke,3.4266097e-05
n02264363,Lacewing,3.4213852e-05
n04560804,Water Jug,3.4176057e-05
n03584829,Iron,3.4142337e-05
n04592741,Wing,3.405256e-05
n02124075,Egyptian Cat,3.4033466e-05
n04209239,Shower Curtain,3.4026132e-05
n03063599,Coffee Mug,3.3965018e-05
n03388549,Four-Poster,3.3875705e-05
n02117135,Hyena,3.384955e-05
n03018349,China Cabinet,3.360724e-05
n07248320,Book Jacket,3.346329e-05
n02098413,Lhasa,3.343777e-05
n03770439,Miniskirt,3.3399654e-05
n01530575,Brambling,3.3378034e-05
n09428293,Seashore,3.318854e-05
n01514859,Hen,3.315349e-05
n02096051,Airedale,3.3131015e-05
n01582220,Magpie,3.3069242e-05
n02123159,Tiger Cat,3.2629596e-05
n02105641,Old English Sheepdog,3.2625332e-05
n02100735,English Setter,3.252623e-05
n01828970,Bee Eater,3.2437292e-05
n02025239,Ruddy Turnstone,3.23883e-05
n04252225,Snowplow,3.2293796e-05
n02099849,Chesapeake Bay Retriever,3.219555e-05
n03998194,Prayer Rug,3.2050095e-05
n03617480,Kimono,3.170771e-05
n04372370,Switch,3.156037e-05
n01943899,Conch,3.1535004e-05
n02109047,Great Dane,3.1404845e-05
n04149813,Scoreboard,3.135989e-05
n04070727,Refrigerator,3.124946e-05
n01819313,Sulphur-Crested Cockatoo,3.1237985e-05
n03976657,Pole,3.0834948e-05
n02128925,Jaguar,3.079765e-05
n03942813,Ping-Pong Ball,3.07663e-05
n02096294,Australian Terrier,3.0748408e-05
n04118776,Rule,3.070805e-05
n04229816,Ski Mask,3.055565e-05
n03394916,French Horn,3.0408873e-05
n02730930,Apron,3.0212195e-05
n01978287,Dungeness Crab,3.0192146e-05
n04162706,Seat Belt,3.0179424e-05
n04131690,Saltshaker,3.00673e-05
n03404251,Fur Coat,3.0063544e-05
n02488291,Langur,3.005374e-05
n03325584,Feather Boa,2.9972996e-05
n07831146,Carbonara,2.9958706e-05
n07717556,Butternut Squash,2.9951367e-05
n02128757,Snow Leopard,2.9890045e-05
n03866082,Overskirt,2.9731465e-05
n02113978,Mexican Hairless,2.9517541e-05
n01734418,King Snake,2.94212e-05
n03761084,Microwave,2.9379173e-05
n01756291,Sidewinder,2.9373849e-05
n04344873,Studio Couch,2.9296467e-05
n01693334,Green Lizard,2.929303e-05
n04004767,Printer,2.9084673e-05
n02123045,Tabby,2.8900391e-05
n03814906,Necklace,2.8880637e-05
n01689811,Alligator Lizard,2.884356e-05
n06359193,Web Site,2.8772321e-05
n01795545,Black Grouse,2.867021e-05
n01843065,Jacamar,2.8622728e-05
n02092339,Weimaraner,2.8608509e-05
n02138441,Meerkat,2.856726e-05
n04604644,Worm Fence,2.8563258e-05
n03063689,Coffeepot,2.8476137e-05
n02690373,Airliner,2.8441806e-05
n02676566,Acoustic Guitar,2.8368637e-05
n02493793,Spider Monkey,2.8363254e-05
n04613696,Yurt,2.8211294e-05
n02815834,Beaker,2.8180128e-05
n02094114,Norfolk Terrier,2.8146824e-05
n02325366,Wood Rabbit,2.8085286e-05
n02981792,Catamaran,2.8041022e-05
n03908618,Pencil Box,2.7972057e-05
n04553703,Washbasin,2.7868e-05
n01784675,Centipede,2.779379e-05
n02481823,Chimpanzee,2.7766157e-05
n01739381,Vine Snake,2.7512613e-05
n02165105,Tiger Beetle,2.7416905e-05
n03337140,File,2.7391347e-05
n03544143,Hourglass,2.7327784e-05
n07747607,Orange,2.7254859e-05
n02091032,Italian Greyhound,2.724823e-05
n02883205,Bow Tie,2.7212134e-05
n04154565,Screwdriver,2.7197915e-05
n02486261,Patas,2.715018e-05
n02687172,Aircraft Carrier,2.6908494e-05
n01616318,Vulture,2.6860933e-05
n03930630,Pickup,2.6856349e-05
n03788365,Mosquito Net,2.6838272e-05
n03630383,Lab Coat,2.6826117e-05
n01980166,Fiddler Crab,2.6787617e-05
n03995372,Power Drill,2.6742437e-05
n03709823,Mailbag,2.6703165e-05
n04525305,Vending Machine,2.668962e-05
n03770679,Minivan,2.6675903e-05
n03763968,Military Uniform,2.665439e-05
n02226429,Grasshopper,2.6431106e-05
n01860187,Black Swan,2.6405205e-05
n01735189,Garter Snake,2.634765e-05
n01729322,Hognose Snake,2.6339812e-05
n01968897,Chambered Nautilus,2.6283127e-05
n02948072,Candle,2.6271977e-05
n03804744,Nail,2.6188502e-05
n02361337,Marmot,2.615503e-05
n02480495,Orangutan,2.6007137e-05
n02804414,Bassinet,2.594152e-05
n03485794,Handkerchief,2.592705e-05
n03944341,Pinwheel,2.5919659e-05
n02701002,Ambulance,2.5869922e-05
n11879895,Rapeseed,2.5813732e-05
n02120079,Arctic Fox,2.5752775e-05
n01833805,Hummingbird,2.5748355e-05
n03661043,Library,2.5728814e-05
n02236044,Mantis,2.5712161e-05
n01514668,Cock,2.5611847e-05
n02992211,Cello,2.5605423e-05
n01601694,Water Ouzel,2.5423658e-05
n01882714,Koala,2.5306217e-05
n02132136,Brown Bear,2.5304647e-05
n02093256,Staffordshire Bullterrier,2.5291693e-05
n07873807,Pizza,2.5215251e-05
n02099712,Labrador Retriever,2.5200081e-05
n02667093,Abaya,2.5166626e-05
n01914609,Sea Anemone,2.5166602e-05
n04456115,Torch,2.515036e-05
n01872401,Echidna,2.5150166e-05
n03977966,Police Van,2.5118814e-05
n02120505,Grey Fox,2.5095278e-05
n01877812,Wallaby,2.5089868e-05
n03594945,Jeep,2.5032437e-05
n02417914,Ibex,2.4804918e-05
n02793495,Barn,2.4792125e-05
n02099429,Curly-Coated Retriever,2.4697802e-05
n02033041,Dowitcher,2.4680661e-05
n02422699,Impala,2.4574476e-05
n02096585,Boston Bull,2.449483e-05
n04507155,Umbrella,2.4448109e-05
n02484975,Guenon,2.4441348e-05
n02002556,White Stork,2.439012e-05
n03445777,Golf Ball,2.4202023e-05
n02091467,Norwegian Elkhound,2.4169292e-05
n03595614,Jersey,2.412853e-05
n03089624,Confectionery,2.4077592e-05
n02096177,Cairn,2.4054527e-05
n02397096,Warthog,2.3998939e-05
n02086240,Shih-Tzu,2.3996856e-05
n02110958,Pug,2.3957207e-05
n01687978,Agama,2.39317e-05
n02321529,Sea Cucumber,2.39288e-05
n03903868,Pedestal,2.3838149e-05
n01985128,Crayfish,2.3808318e-05
n06794110,Street Sign,2.3784625e-05
n03956157,Planetarium,2.3722283e-05
n03930313,Picket Fence,2.3684373e-05
n03498962,Hatchet,2.3662407e-05
n02105505,Komondor,2.3659362e-05
n03868242,Oxcart,2.3658118e-05
n02130308,Cheetah,2.360518e-05
n07860988,Dough,2.3597167e-05
n01692333,Gila Monster,2.3470295e-05
n10148035,Groom,2.3438733e-05
n03223299,Doormat,2.3427381e-05
n02116738,African Hunting Dog,2.340976e-05
n03478589,Half Track,2.3377701e-05
n02058221,Albatross,2.3365063e-05
n04258138,Solar Dish,2.3345907e-05
n02095570,Lakeland Terrier,2.3337872e-05
n02104365,Schipperke,2.3254159e-05
n03924679,Photocopier,2.3181952e-05
n02486410,Baboon,2.3160517e-05
n04266014,Space Shuttle,2.3144996e-05
n03255030,Dumbbell,2.311191e-05
n03888257,Parachute,2.3099878e-05
n01742172,Boa Constrictor,2.3084396e-05
n02346627,Porcupine,2.3069057e-05
n03602883,Joystick,2.3056498e-05
n04026417,Purse,2.2982145e-05
n12620546,Hip,2.294811e-05
n02281787,Lycaenid,2.2919392e-05
n04417672,Thatch,2.2896586e-05
n04591157,Windsor Tie,2.286041e-05
n02086646,Blenheim Spaniel,2.2859536e-05
n04562935,Water Tower,2.2813605e-05
n02823428,Beer Bottle,2.274444e-05
n03887697,Paper Towel,2.2623337e-05
n03594734,Jean,2.2593367e-05
n02666196,Abacus,2.2550357e-05
n02129165,Lion,2.254451e-05
n02099601,Golden Retriever,2.2534643e-05
n02326432,Hare,2.2522567e-05
n03207743,Dishrag,2.2497494e-05
n04090263,Rifle,2.2416112e-05
n04099969,Rocking Chair,2.2275079e-05
n07930864,Cup,2.218777e-05
n03127925,Crate,2.2148302e-05
n04350905,Suit,2.213466e-05
n02328150,Angora,2.2062375e-05
n02727426,Apiary,2.2016133e-05
n01729977,Green Snake,2.2013593e-05
n03680355,Loafer,2.2008953e-05
n09229709,Bubble,2.1942476e-05
n02672831,Accordion,2.1916901e-05
n02100877,Irish Setter,2.1868856e-05
n02110806,Basenji,2.1828353e-05
n02087046,Toy Terrier,2.1707696e-05
n02098286,West Highland White Terrier,2.1640479e-05
n07720875,Bell Pepper,2.1618798e-05
n02108915,French Bulldog,2.154495e-05
n02113186,Cardigan,2.153973e-05
n01669191,Box Turtle,2.1494896e-05
n02110627,Affenpinscher,2.1443666e-05
n02177972,Weevil,2.1305706e-05
n02865351,Bolo Tie,2.1301907e-05
n03657121,Lens Cap,2.1280384e-05
n02494079,Squirrel Monkey,2.1268941e-05
n03793489,Mouse,2.1246396e-05
n03065424,Coil,2.1232056e-05
n02134084,Ice Bear,2.116742e-05
n01990800,Isopod,2.1133976e-05
n02107683,Bernese Mountain Dog,2.1132506e-05
n02095889,Sealyham Terrier,2.1107591e-05
n03598930,Jigsaw Puzzle,2.1074906e-05
n03976467,Polaroid Camera,2.1055317e-05
n02445715,Skunk,2.105116e-05
n02066245,Grey Whale,2.094273e-05
n03908714,Pencil Sharpener,2.093043e-05
n01873310,Platypus,2.0845073e-05
n04591713,Wine Bottle,2.0835494e-05
n02412080,Ram,2.0795753e-05
n02951358,Canoe,2.0791289e-05
n01608432,Kite,2.0750584e-05
n07836838,Chocolate Sauce,2.0745656e-05
n02802426,Basketball,2.0692858e-05
n02415577,Bighorn,2.0658392e-05
n02107142,Doberman,2.0657131e-05
n02364673,Guinea Pig,2.0642638e-05
n01984695,Spiny Lobster,2.0625163e-05
n03095699,Container Ship,2.0583662e-05
n02483708,Siamang,2.0583368e-05
n02777292,Balance Beam,2.0578678e-05
n03216828,Dock,2.0569514e-05
n03676483,Lipstick,2.0524094e-05
n07745940,Strawberry,2.0441308e-05
n01753488,Horned Viper,2.0395897e-05
n04612504,Yawl,2.0337939e-05
