Synset,Name,Probabilities
n04487081,Trolleybus,0.93522996
n03895866,Passenger Car,0.0005564542
n04461696,Tow Truck,0.00041711045
n03793489,Mouse,0.0004052889
n02096437,Dandie Dinmont,0.00036714386
n02113712,Miniature Poodle,0.00033015167
n03841143,Odometer,0.00032145597
n04146614,School Bus,0.00029354863
n04074963,Remote Control,0.00025608524
n03602883,Joystick,0.00024944003
n07718747,Artichoke,0.00024012357
n02107574,Greater Swiss Mountain Dog,0.00022842803
n03272562,Electric Locomotive,0.00022339562
n02346627,Porcupine,0.00021883775
n07730033,Cardoon,0.00021809064
n06874185,Traffic Light,0.00020801822
n04154565,Screwdriver,0.00020342322
n04229816,Ski Mask,0.0002026978
n02777292,Balance Beam,0.00019891172
n03047690,Clog,0.00019449396
n03888605,Parallel Bars,0.00018943669
n03743016,Megalith,0.00018679487
n04536866,Violin,0.00018188282
n07768694,Pomegranate,0.00017747172
n02107908,Appenzeller,0.00017461002
n04252225,Snowplow,0.00016736332
n02666196,Abacus,0.00016255694
n04133789,Sandal,0.00016233572
n02326432,Hare,0.00015813606
n02105641,Old English Sheepdog,0.00015193084
n04540053,Volleyball,0.00015111944
n01768244,Trilobite,0.00015020145
n02415577,Bighorn,0.00014973164
n03942813,Ping-Pong Ball,0.00014651971
n04590129,Window Shade,0.00014607645
n03085013,Computer Keyboard,0.0001459226
n04335435,Streetcar,0.00014573985
n01855032,Red-Breasted Merganser,0.00014430647
n07248320,Book Jacket,0.00014415049
n09193705,Alp,0.00014280136
n02100236,German Short-Haired Pointer,0.00014276459
n02231487,Walking Stick,0.00014154246
n04208210,Shovel,0.00014032301
n02667093,Abaya,0.00013929183
n04228054,Ski,0.00013907149
n12620546,Hip,0.00013747015
n04239074,Sliding Door,0.000137348
n02097047,Miniature Schnauzer,0.0001363006
n04584207,Wig,0.00013608408
n01518878,Ostrich,0.00013518007
n01614925,Bald Eagle,0.00013448557
n01631663,Eft,0.0001332067
n04099969,Rocking Chair,0.00013242506
n02107683,Bernese Mountain Dog,0.00013050424
n04597913,Wooden Spoon,0.00013004741
n02979186,Cassette Player,0.00012956116
n03775071,Mitten,0.0001292953
n02102040,English Springer,0.00012916193
n04392985,Tape Player,0.00012911968
n02097130,Giant Schnauzer,0.00012907106
n01608432,Kite,0.00012762574
n02114548,White Wolf,0.00012740017
n02033041,Dowitcher,0.00012605457
n02236044,Mantis,0.0001259982
n01930112,Nematode,0.00012425327
n02486410,Baboon,0.00012410074
n03345487,Fire Engine,0.00012343244
n02229544,Cricket,0.00012299896
n02441942,Weasel,0.00012115348
n03673027,Liner,0.00012107379
n03976657,Pole,0.000120569806
n02699494,Altar,0.00012002177
n04548280,Wall Clock,0.00011854929
n04033995,Quilt,0.00011832294
n04152593,Screen,0.00011799412
n02110341,Dalmatian,0.00011686549
n03196217,Digital Clock,0.00011666105
n02102973,Irish Water Spaniel,0.00011570199
n02127052,Lynx,0.000115113384
n04067472,Reel,0.00011456065
n02280649,Cabbage Butterfly,0.00011417574
n01514668,Cock,0.0001141532
n09246464,Cliff,0.00011373776
n04612504,Yawl,0.00011287063
n02110063,Malamute,0.00011280294
n04023962,Punching Bag,0.00011260238
n02676566,Acoustic Guitar,0.000112500624
n02092339,Weimaraner,0.00011246383
n02281406,Sulphur Butterfly,0.00011244399
n02226429,Grasshopper,0.00011118422
n01753488,Horned Viper,0.00011112995
n02113799,Standard Poodle,0.0001109749
n01950731,Sea Slug,0.00011096368
n04522168,Vase,0.000110854315
n02088364,Beagle,0.00011084332
n02444819,Otter,0.00011065384
n02397096,Warthog,0.000110429195
n02319095,Sea Urchin,0.000110197325
n01797886,Ruffed Grouse,0.000110008004
n04509417,Unicycle,0.00010937699
n02328150,Angora,0.00010934028
n02794156,Barometer,0.000108733526
n03680355,Loafer,0.000108540204
n12985857,Coral Fungus,0.00010766873
n02966687,Carpenter'S Kit,0.000107652195
n02123045,Tabby,0.00010707442
n02058221,Albatross,0.000106827174
n11939491,Daisy,0.00010596785
n02483362,Gibbon,0.000105846746
n02423022,Gazelle,0.00010512705
n02100583,Vizsla,0.00010351063
n01860187,Black Swan,0.000103408805
n01795545,Black Grouse,0.000103141894
n04505470,Typewriter Keyboard,0.00010304839
n03481172,Hammer,0.00010296951
n04532670,Viaduct,0.000102626094
n02111277,Newfoundland,0.00010161578
n01496331,Electric Ray,0.00010112004
n02165105,Tiger Beetle,9.9393794e-05
n02093428,American Staffordshire Terrier,9.931837e-05
n02106166,Border Collie,9.931213e-05
n03314780,Face Powder,9.931061e-05
n02437616,Llama,9.8832716e-05
n13037406,Gyromitra,9.864316e-05
n02037110,Oystercatcher,9.846224e-05
n03929855,Pickelhaube,9.844854e-05
n02398521,Hippopotamus,9.8199955e-05
n04366367,Suspension Bridge,9.773337e-05
n02089867,Walker Hound,9.7537086e-05
n02099712,Labrador Retriever,9.724963e-05
n01796340,Ptarmigan,9.723136e-05
n09421951,Sandbar,9.697641e-05
n01748264,Indian Cobra,9.695052e-05
n02843684,Birdhouse,9.678119e-05
n04285008,Sports Car,9.6758304e-05
n07747607,Orange,9.641197e-05
n02101388,Brittany Spaniel,9.640709e-05
n02097209,Standard Schnauzer,9.569152e-05
n03032252,Cinema,9.560103e-05
n02077923,Sea Lion,9.549734e-05
n03825788,Nipple,9.538947e-05
n02930766,Cab,9.537738e-05
n02106030,Collie,9.505058e-05
n03623198,Knee Pad,9.467595e-05
n01776313,Tick,9.454945e-05
n03372029,Flute,9.451383e-05
n01872401,Echidna,9.4421666e-05
n01985128,Crayfish,9.43188e-05
n07836838,Chocolate Sauce,9.427142e-05
n04136333,Sarong,9.4252355e-05
n02125311,Cougar,9.42395e-05
n01665541,Leatherback Turtle,9.407733e-05
n02099429,Curly-Coated Retriever,9.368107e-05
n04326547,Stone Wall,9.354037e-05
n03982430,Pool Table,9.294557e-05
n03018349,China Cabinet,9.276058e-05
n07717556,Butternut Squash,9.22066e-05
n02112018,Pomeranian,9.1989925e-05
n03720891,Maraca,9.197931e-05
n03961711,Plate Rack,9.196668e-05
n03717622,Manhole Cover,9.1923015e-05
n04562935,Water Tower,9.187393e-05
n01685808,Whiptail,9.180684e-05
n04389033,Tank,9.169712e-05
n02492660,Howler Monkey,9.166922e-05
n07583066,Guacamole,9.152186e-05
n02114367,Timber Wolf,9.148538e-05
n03404251,Fur Coat,9.1450755e-05
n02268443,Dragonfly,9.119287e-05
n01828970,Bee Eater,9.0717884e-05
n02108000,Entlebucher,9.061015e-05
n07831146,Carbonara,9.05426e-05
n03930313,Picket Fence,9.0538626e-05
n02132136,Brown Bear,9.037679e-05
n01824575,Coucal,9.021696e-05
n03877472,Pajama,8.9774956e-05
n03874293,Paddlewheel,8.944031e-05
n03617480,Kimono,8.9419416e-05
n01498041,Stingray,8.921975e-05
n03690938,Lotion,8.903963e-05
n02111500,Great Pyrenees,8.8975714e-05
n04238763,Slide Rule,8.890294e-05
n02113624,Toy Poodle,8.889353e-05
n02410509,Bison,8.864269e-05
n01632458,Spotted Salamander,8.8443834e-05
n02917067,Bullet Train,8.789686e-05
n02123394,Persian Cat,8.7768116e-05
n02137549,Mongoose,8.763095e-05
n03016953,Chiffonier,8.735452e-05
