Synset,Name,Probabilities
n02002724,Black Stork,0.89161307
n02013706,Limpkin,0.050658356
n02002556,White Stork,0.0058384696
n02006656,Spoonbill,0.0027109648
n02033041,Dowitcher,0.00077029585
n02051845,Pelican,0.0006578485
n01829413,Hornbill,0.0005127312
n02088238,Basset,0.00038322623
n01616318,Vulture,0.00031744197
n02009229,Little Blue Heron,0.00030042164
n02012849,Crane,0.0002904639
n02279972,Monarch,0.0002753723
n04548362,Wallet,0.00026160263
n02514041,Barracouta,0.00025883492
n04542943,Waffle Iron,0.00023321716
n04270147,Spatula,0.00022351068
n04442312,Toaster,0.00020925519
n01833805,Hummingbird,0.00020896563
n02028035,Redshank,0.00019012151
n04141327,Scabbard,0.0001860618
n03018349,China Cabinet,0.0001760842
n02992529,Cellular Telephone,0.00017445933
n02088466,Bloodhound,0.00017381416
n02692877,Airship,0.00017310481
n02793495,Barn,0.0001718806
n01630670,Common Newt,0.00017049894
n02095314,Wire-Haired Fox Terrier,0.00016400884
n02790996,Barbell,0.00015555865
n03649909,Lawn Mower,0.00015545663
n02037110,Oystercatcher,0.00015046666
n02951585,Can Opener,0.00014837467
n02167151,Ground Beetle,0.0001479395
n02837789,Bikini,0.00014760312
n03796401,Moving Van,0.00014257341
n03062245,Cocktail Shaker,0.00013816211
n01692333,Gila Monster,0.00013671366
n01860187,Black Swan,0.00013439427
n03658185,Letter Opener,0.00013326322
n03372029,Flute,0.00013197609
n01820546,Lorikeet,0.00013023814
n01843065,Jacamar,0.0001293969
n02457408,Three-Toed Sloth,0.00012773178
n01756291,Sidewinder,0.0001276491
n03445924,Golfcart,0.00012700299
n03000247,Chain Mail,0.00012687853
n02111889,Samoyed,0.0001257594
n03770439,Miniskirt,0.00012486108
n03670208,Limousine,0.00012331405
n02105251,Briard,0.000120523444
n04192698,Shield,0.00011845964
n02009912,American Egret,0.00011754966
n02493793,Spider Monkey,0.00011714019
n03642806,Laptop,0.00011533751
n04026417,Purse,0.00011524275
n03761084,Microwave,0.00011378482
n07684084,French Loaf,0.00011363345
n02325366,Wood Rabbit,0.00011363313
n02071294,Killer Whale,0.00011325641
n03197337,Digital Watch,0.00011097742
n01631663,Eft,0.000110188375
n03706229,Magnetic Compass,0.000110063076
n03775546,Mixing Bowl,0.00010996057
n01798484,Prairie Chicken,0.00010875135
n03207941,Dishwasher,0.000108135486
n03498962,Hatchet,0.00010810692
n02098105,Soft-Coated Wheaten Terrier,0.00010584229
n04392985,Tape Player,0.00010571195
n03133878,Crock Pot,0.000105304745
n03794056,Mousetrap,0.000104623854
n03759954,Microphone,0.00010376819
n02110958,Pug,0.00010253901
n02102040,English Springer,0.000101109516
n03877845,Palace,0.000100968355
n02910353,Buckle,0.0001008046
n02117135,Hyena,0.00010036899
n03793489,Mouse,0.00010034219
n04347754,Submarine,9.995385e-05
n03777568,Model T,9.990793e-05
n03976467,Polaroid Camera,9.838197e-05
n04081281,Restaurant,9.692675e-05
n02091467,Norwegian Elkhound,9.560175e-05
n02412080,Ram,9.552492e-05
