Synset,Name,Probabilities
n04542943,Waffle Iron,0.9961457
n03085013,Computer Keyboard,0.0008206872
n04270147,Spatula,0.00013559328
n02666196,Abacus,0.00012882995
n03400231,Frying Pan,0.00011402821
n03075370,Combination Lock,9.603264e-05
n04505470,Typewriter Keyboard,7.6782315e-05
n03602883,Joystick,6.230005e-05
n04442312,Toaster,6.1924446e-05
n02966687,Carpenter'S Kit,4.6886475e-05
n03995372,Power Drill,4.5877467e-05
n03970156,Plunger,3.9429542e-05
n04330267,Stove,3.8713617e-05
n03259280,Dutch Oven,3.126212e-05
n04515003,Upright,3.0178271e-05
n03717622,Manhole Cover,2.9568448e-05
n04264628,Space Bar,2.5998253e-05
n03207941,Dishwasher,2.5719317e-05
n03642806,Laptop,2.341715e-05
n03032252,Cinema,2.261432e-05
n03014705,Chest,2.2548444e-05
n03063689,Coffeepot,2.1778613e-05
n04243546,Slot,2.1313728e-05
n03657121,Lens Cap,2.0686426e-05
n03793489,Mouse,2.0673291e-05
n02672831,Accordion,1.8513521e-05
n02788148,Bannister,1.758759e-05
n03297495,Espresso Maker,1.6914742e-05
n07860988,Dough,1.5611402e-05
n03832673,Notebook,1.557745e-05
n03187595,Dial Telephone,1.49201205e-05
n02002724,Black Stork,1.3608951e-05
n03733281,Maze,1.308936e-05
n04074963,Remote Control,1.2557315e-05
n02930766,Cab,1.2396149e-05
n04120489,Running Shoe,1.2119981e-05
n04536866,Violin,1.0741701e-05
n04476259,Tray,1.0260475e-05
n04009552,Projector,1.024789e-05
n03729826,Matchstick,1.011318e-05
n03110669,Cornet,1.003224e-05
n07836838,Chocolate Sauce,9.8426935e-06
n03887697,Paper Towel,9.72818e-06
n04596742,Wok,9.663168e-06
n04141975,Scale,9.416609e-06
n04517823,Vacuum,9.406332e-06
n03452741,Grand Piano,9.307008e-06
n07614500,Ice Cream,9.202132e-06
n07717410,Acorn Squash,9.095262e-06
n04392985,Tape Player,9.031516e-06
n04372370,Switch,9.025876e-06
n03777754,Modem,8.863379e-06
n02776631,Bakery,8.814791e-06
n03272010,Electric Guitar,8.680481e-06
n07697537,Hotdog,8.679446e-06
n07873807,Pizza,8.67698e-06
n02992529,Cellular Telephone,8.418516e-06
n04125021,Safe,8.16416e-06
n04597913,Wooden Spoon,8.009283e-06
n07697313,Cheeseburger,7.935723e-06
n02988304,Cd Player,7.600833e-06
n04179913,Sewing Machine,7.5760395e-06
n02906734,Broom,7.4676514e-06
n03691459,Loudspeaker,7.4561017e-06
n03492542,Hard Disc,7.4424547e-06
n03180011,Desktop Computer,7.3628576e-06
n03196217,Digital Clock,7.348014e-06
n02097298,Scotch Terrier,7.319116e-06
n07711569,Mashed Potato,7.2679777e-06
n03761084,Microwave,7.1846734e-06
n07613480,Trifle,7.0543356e-06
n07920052,Espresso,6.9717375e-06
n01817953,African Grey,6.900648e-06
n02113624,Toy Poodle,6.845132e-06
n02108089,Boxer,6.8032787e-06
n04254120,Soap Dispenser,6.760907e-06
n03063599,Coffee Mug,6.6386556e-06
n02093754,Border Terrier,6.6005637e-06
n03794056,Mousetrap,6.531352e-06
n04033901,Quill,6.5246472e-06
n04367480,Swab,6.492532e-06
n02097474,Tibetan Terrier,6.4884903e-06
n04277352,Spindle,6.410965e-06
n02106550,Rottweiler,6.3312796e-06
n03494278,Harmonica,6.204826e-06
n03976467,Polaroid Camera,6.115717e-06
n02097658,Silky Terrier,6.030228e-06
n07615774,Ice Lolly,5.990072e-06
n07831146,Carbonara,5.892005e-06
n03877845,Palace,5.8515357e-06
n03482405,Hamper,5.8001933e-06
n04311004,Steel Arch Bridge,5.7975058e-06
n01608432,Kite,5.708277e-06
n02791124,Barber Chair,5.65762e-06
n02096585,Boston Bull,5.610477e-06
n03447447,Gondola,5.6083372e-06
n04154565,Screwdriver,5.556457e-06
n07684084,French Loaf,5.3818876e-06
n02107574,Greater Swiss Mountain Dog,5.333048e-06
n03424325,Gasmask,5.253558e-06
n03980874,Poncho,5.209067e-06
n03961711,Plate Rack,5.1968655e-06
n04548362,Wallet,4.9843825e-06
n03017168,Chime,4.9480136e-06
n04111531,Rotisserie,4.785568e-06
n03026506,Christmas Stocking,4.644063e-06
n02100583,Vizsla,4.635961e-06
n04081281,Restaurant,4.597265e-06
n03207743,Dishrag,4.5898446e-06
n03877472,Pajama,4.5767447e-06
n03902125,Pay-Phone,4.5378943e-06
n01983481,American Lobster,4.4673875e-06
n04485082,Tripod,4.455903e-06
n02093256,Staffordshire Bullterrier,4.4188455e-06
n07742313,Granny Smith,4.4031754e-06
n04201297,Shoji,4.370631e-06
n07695742,Pretzel,4.35059e-06
n04070727,Refrigerator,4.2679726e-06
n03775071,Mitten,4.169917e-06
n02085620,Chihuahua,4.167547e-06
n01795545,Black Grouse,4.1245403e-06
n02102318,Cocker Spaniel,4.0945547e-06
n02095889,Sealyham Terrier,4.0612144e-06
n04204347,Shopping Cart,4.058129e-06
n03271574,Electric Fan,4.0455243e-06
n01855672,Goose,4.0091904e-06
n01614925,Bald Eagle,3.9466195e-06
n03459775,Grille,3.9460215e-06
n04069434,Reflex Camera,3.922687e-06
n03461385,Grocery Store,3.9180063e-06
n07753275,Pineapple,3.9053566e-06
n12985857,Coral Fungus,3.846937e-06
n02229544,Cricket,3.843838e-06
n02130308,Cheetah,3.8302837e-06
n02233338,Cockroach,3.7990305e-06
n02117135,Hyena,3.7973753e-06
n03447721,Gong,3.7572888e-06
n02100735,English Setter,3.7561208e-06
n02814533,Beach Wagon,3.723061e-06
n15075141,Toilet Tissue,3.7197249e-06
n03179701,Desk,3.6967767e-06
n07892512,Red Wine,3.6905349e-06
n02107312,Miniature Pinscher,3.6431236e-06
n02101388,Brittany Spaniel,3.6189463e-06
n03527444,Holster,3.6138108e-06
n02093428,American Staffordshire Terrier,3.5998971e-06
n03534580,Hoopskirt,3.5717192e-06
n02112350,Keeshond,3.5714602e-06
n01629819,European Fire Salamander,3.5109463e-06
n03393912,Freight Car,3.467892e-06
n03126707,Crane,3.4615612e-06
n03388549,Four-Poster,3.4579946e-06
n03733805,Measuring Cup,3.402611e-06
n04041544,Radio,3.3813033e-06
n02104365,Schipperke,3.3550346e-06
n03532672,Hook,3.338167e-06
n02825657,Bell Cote,3.2945002e-06
n03929660,Pick,3.291002e-06
n01632777,Axolotl,3.284712e-06
n04026417,Purse,3.2764776e-06
n02123597,Siamese Cat,3.2756404e-06
n03530642,Honeycomb,3.2720125e-06
n07714990,Broccoli,3.270284e-06
n03483316,Hand Blower,3.2592372e-06
n03584829,Iron,3.2581775e-06
n04591157,Windsor Tie,3.2564226e-06
n04486054,Triumphal Arch,3.2564133e-06
n03445777,Golf Ball,3.23922e-06
n03721384,Marimba,3.2201908e-06
n03544143,Hourglass,3.1769068e-06
n04540053,Volleyball,3.1430943e-06
n02110627,Affenpinscher,3.1193458e-06
n02979186,Cassette Player,3.1068082e-06
n03854065,Organ,3.1009738e-06
n03759954,Microphone,3.1000425e-06
n01728920,Ringneck Snake,3.0981598e-06
n03982430,Pool Table,3.096293e-06
n03788365,Mosquito Net,3.089067e-06
n04418357,Theater Curtain,3.0878948e-06
n03127925,Crate,3.0674107e-06
n04591713,Wine Bottle,3.066428e-06
n04435653,Tile Roof,3.048557e-06
n07734744,Mushroom,3.0391489e-06
n02328150,Angora,3.0250983e-06
n07871810,Meat Loaf,2.984078e-06
n02808304,Bath Towel,2.9761914e-06
n07565083,Menu,2.9712935e-06
n03857828,Oscilloscope,2.9445516e-06
n02091635,Otterhound,2.937862e-06
n02276258,Admiral,2.9317046e-06
n03633091,Ladle,2.9289713e-06
n03775546,Mixing Bowl,2.9145267e-06
n07875152,Potpie,2.9031198e-06
n07590611,Hot Pot,2.9022617e-06
n01945685,Slug,2.8947265e-06
n02094433,Yorkshire Terrier,2.886685e-06
n01518878,Ostrich,2.8765253e-06
n02111277,Newfoundland,2.872575e-06
n02488702,Colobus,2.8591553e-06
n03590841,Jack-O'-Lantern,2.8416655e-06
n02281787,Lycaenid,2.8025418e-06
n02965783,Car Mirror,2.8003294e-06
n04209239,Shower Curtain,2.7634426e-06
n01582220,Magpie,2.7390413e-06
n03920288,Petri Dish,2.7329122e-06
n04208210,Shovel,2.7282665e-06
n03788195,Mosque,2.7034926e-06
n06794110,Street Sign,2.677309e-06
n03384352,Forklift,2.669556e-06
n04458633,Totem Pole,2.6538685e-06
n07715103,Cauliflower,2.6534865e-06
n02708093,Analog Clock,2.649211e-06
n02105505,Komondor,2.640826e-06
n02869837,Bonnet,2.6235882e-06
n03133878,Crock Pot,2.5996685e-06
n04317175,Stethoscope,2.580557e-06
n02948072,Candle,2.5793859e-06
n01484850,Great White Shark,2.5750774e-06
n02823428,Beer Bottle,2.5732018e-06
n03062245,Cocktail Shaker,2.5552108e-06
n03697007,Lumbermill,2.551534e-06
n04325704,Stole,2.5419115e-06
n03355925,Flagpole,2.4977746e-06
n04409515,Tennis Ball,2.4921828e-06
n03000684,Chain Saw,2.4818441e-06
n04612504,Yawl,2.4796252e-06
n03649909,Lawn Mower,2.4768033e-06
n03868242,Oxcart,2.4681567e-06
n03841143,Odometer,2.4594347e-06
n03933933,Pier,2.455556e-06
n04501370,Turnstile,2.4552514e-06
n03874293,Paddlewheel,2.4396577e-06
n02264363,Lacewing,2.4372855e-06
n02058221,Albatross,2.4294256e-06
n01622779,Great Grey Owl,2.416624e-06
n03998194,Prayer Rug,2.4050935e-06
n03250847,Drumstick,2.4000506e-06
n01496331,Electric Ray,2.3834248e-06
n03467068,Guillotine,2.3822042e-06
n04398044,Teapot,2.3810824e-06
n02794156,Barometer,2.374067e-06
n01632458,Spotted Salamander,2.369125e-06
n02256656,Cicada,2.3647324e-06
n01748264,Indian Cobra,2.3568502e-06
n02096294,Australian Terrier,2.3537123e-06
n02219486,Ant,2.3499665e-06
n02100877,Irish Setter,2.3494467e-06
n02101006,Gordon Setter,2.347626e-06
n03804744,Nail,2.342701e-06
n02099712,Labrador Retriever,2.3018936e-06
n04228054,Ski,2.2863337e-06
n07745940,Strawberry,2.2791585e-06
n02177972,Weevil,2.2776742e-06
n02423022,Gazelle,2.2717606e-06
n03908618,Pencil Box,2.2628371e-06
n02910353,Buckle,2.25826e-06
n04259630,Sombrero,2.2504753e-06
n03495258,Harp,2.245827e-06
n01910747,Jellyfish,2.233309e-06
n02124075,Egyptian Cat,2.2327831e-06
n03983396,Pop Bottle,2.2312377e-06
n02002556,White Stork,2.2209053e-06
n02108551,Tibetan Mastiff,2.2053355e-06
n02092002,Scottish Deerhound,2.1920373e-06
n07579787,Plate,2.1913309e-06
n03770439,Miniskirt,2.1874455e-06
n02259212,Leafhopper,2.1843164e-06
n01806143,Peacock,2.1752878e-06
n07716358,Zucchini,2.1532837e-06
n03134739,Croquet Ball,2.150228e-06
n02101556,Clumber,2.126493e-06
n04252225,Snowplow,2.1203994e-06
n02978881,Cassette,2.1163487e-06
n02111889,Samoyed,2.1102242e-06
n03344393,Fireboat,2.1072035e-06
n02391049,Zebra,2.1031442e-06
n03637318,Lampshade,2.1011756e-06
n02090721,Irish Wolfhound,2.0872728e-06
n01774384,Black Widow,2.0764842e-06
n02492035,Capuchin,2.0631678e-06
n02480855,Gorilla,2.0492885e-06
n01990800,Isopod,2.0463724e-06
n01667778,Terrapin,2.0412015e-06
n04355933,Sunglass,2.03786e-06
n02098413,Lhasa,2.0286686e-06
n02165456,Ladybug,2.0283765e-06
n01773157,Black And Gold Garden Spider,2.0106368e-06
n02106382,Bouvier Des Flandres,2.0046898e-06
n02236044,Mantis,1.999138e-06
n01770393,Scorpion,1.9938489e-06
n02481823,Chimpanzee,1.9880822e-06
n02403003,Ox,1.984945e-06
n02102973,Irish Water Spaniel,1.9739753e-06
n02730930,Apron,1.9726428e-06
n02966193,Carousel,1.972543e-06
n03404251,Fur Coat,1.9703848e-06
n03485407,Hand-Held Computer,1.9653796e-06
n03627232,Knot,1.9626675e-06
n03220513,Dome,1.9488039e-06
n01978287,Dungeness Crab,1.9407732e-06
n01855032,Red-Breasted Merganser,1.9405622e-06
n04254777,Sock,1.9396962e-06
n04153751,Screw,1.9325948e-06
n03944341,Pinwheel,1.9311099e-06
n02971356,Carton,1.928491e-06
n02128925,Jaguar,1.9269983e-06
n02110958,Pug,1.924528e-06
n03888605,Parallel Bars,1.9220006e-06
n04146614,School Bus,1.9109193e-06
n02493793,Spider Monkey,1.9011308e-06
n02088238,Basset,1.899402e-06
n02091032,Italian Greyhound,1.8963215e-06
n02091467,Norwegian Elkhound,1.8913404e-06
n02013706,Limpkin,1.8865431e-06
n04147183,Schooner,1.8820398e-06
n02927161,Butcher Shop,1.8795503e-06
n04019541,Puck,1.8769565e-06
n02111500,Great Pyrenees,1.8763516e-06
n01819313,Sulphur-Crested Cockatoo,1.8644184e-06
n04040759,Radiator,1.8591131e-06
n04613696,Yurt,1.8525028e-06
n01734418,King Snake,1.8406388e-06
n02105251,Briard,1.8308768e-06
n02486410,Baboon,1.8238085e-06
n04346328,Stupa,1.8232729e-06
n03018349,China Cabinet,1.8203662e-06
n03000247,Chain Mail,1.7989283e-06
n02132136,Brown Bear,1.7972308e-06
n03388043,Fountain,1.789304e-06
n02089867,Walker Hound,1.7883827e-06
