Synset,Name,Probabilities
n03623198,Knee Pad,0.7077981
n04133789,Sandal,0.05152961
n03770439,Miniskirt,0.022513015
n04371430,Swimming Trunks,0.02178271
n04254777,Sock,0.019183578
n02777292,Balance Beam,0.014445135
n02786058,Band Aid,0.010411194
n03047690,Clog,0.008245584
n04509417,Unicycle,0.005465628
n03141823,Crutch,0.0047970563
n04120489,Running Shoe,0.0037774586
n04540053,Volleyball,0.0034471052
n03680355,Loafer,0.0032934884
n03976657,Pole,0.0031737026
n03710637,Maillot,0.0029785163
n02807133,Bathing Cap,0.0021837163
n02837789,Bikini,0.001818374
n04200800,Shoe Shop,0.0017691215
n02892767,Brassiere,0.0017315251
n02790996,Barbell,0.0017045712
n03124043,Cowboy Boot,0.001342687
n03255030,Dumbbell,0.001307866
n03594734,Jean,0.0011880882
n03888605,Parallel Bars,0.0011417323
n03954731,Plane,0.0011310828
n03424325,Gasmask,0.0010880459
n02835271,Bicycle-Built-For-Two,0.00097438134
n03814639,Neck Brace,0.0008642183
n04367480,Swab,0.0008361417
n03992509,Potter'S Wheel,0.0007298051
n04254680,Soccer Ball,0.00072254083
n04357314,Sunscreen,0.0007068547
n03535780,Horizontal Bar,0.0007054694
n03223299,Doormat,0.0007010306
n04023962,Punching Bag,0.0006928842
n03188531,Diaper,0.00068487844
n02951585,Can Opener,0.00067460834
n02916936,Bulletproof Vest,0.00064331683
n02910353,Buckle,0.00062505354
n03124170,Cowboy Hat,0.0006250175
n04584207,Wig,0.0006181657
n07717556,Butternut Squash,0.00061458297
n03197337,Digital Watch,0.0005874876
n03250847,Drumstick,0.0005824967
n03325584,Feather Boa,0.0005412533
n03970156,Plunger,0.00053396507
n04118538,Rugby Ball,0.0005205414
n02445715,Skunk,0.00051749824
n03595614,Jersey,0.00049625064
n03710721,Maillot,0.000494048
n03207941,Dishwasher,0.00046859024
n02977058,Cash Machine,0.00046659537
n02443114,Polecat,0.00046408642
n04070727,Refrigerator,0.0004605783
n02808440,Bathtub,0.00044817632
n02105162,Malinois,0.00043786576
n04229816,Ski Mask,0.00043032147
