Synset,Name,Probabilities
n12057211,Yellow Lady'S Slipper,0.99705756
n02992211,Cello,4.8417245e-05
n01514668,Cock,4.3293785e-05
n03895866,Passenger Car,2.0053094e-05
n07831146,Carbonara,1.8860608e-05
n07749582,Lemon,1.8107876e-05
n01843065,Jacamar,1.6418933e-05
n12620546,Hip,1.5867297e-05
n07720875,Bell Pepper,1.3135785e-05
n03899768,Patio,1.300947e-05
n02361337,Marmot,1.2433391e-05
n04357314,Sunscreen,1.1944356e-05
n04259630,Sombrero,1.1885145e-05
n04591157,Windsor Tie,1.0358442e-05
n02396427,Wild Boar,9.962785e-06
n03666591,Lighter,9.958453e-06
n01945685,Slug,9.898565e-06
n01630670,Common Newt,9.84205e-06
n02859443,Boathouse,9.8117225e-06
n02206856,Bee,9.579153e-06
n02106662,German Shepherd,9.389987e-06
n04347754,Submarine,9.286665e-06
n07716358,Zucchini,8.947487e-06
n04069434,Reflex Camera,8.916567e-06
n03216828,Dock,8.866943e-06
n02395406,Hog,8.840185e-06
n02840245,Binder,8.819117e-06
n07745940,Strawberry,8.777542e-06
n03485407,Hand-Held Computer,8.503007e-06
n02415577,Bighorn,8.471028e-06
n02094258,Norwich Terrier,8.424229e-06
n03376595,Folding Chair,8.3390605e-06
n02113186,Cardigan,8.325385e-06
n01514859,Hen,8.286927e-06
n02870880,Bookcase,8.044606e-06
n02325366,Wood Rabbit,7.725805e-06
n03733281,Maze,7.5015087e-06
n02974003,Car Wheel,7.4072295e-06
n03916031,Perfume,7.403402e-06
n04392985,Tape Player,7.3609217e-06
n04560804,Water Jug,7.3547258e-06
n04239074,Sliding Door,7.30692e-06
n04355933,Sunglass,7.2882126e-06
n04613696,Yurt,7.2860794e-06
n02091467,Norwegian Elkhound,7.2797516e-06
n03676483,Lipstick,7.138132e-06
n01664065,Loggerhead,7.1012837e-06
n02417914,Ibex,7.0319174e-06
n02096437,Dandie Dinmont,6.976782e-06
n03838899,Oboe,6.932312e-06
n02865351,Bolo Tie,6.9184953e-06
n02129604,Tiger,6.8539857e-06
n06596364,Comic Book,6.8282156e-06
n02096294,Australian Terrier,6.679085e-06
n03710721,Maillot,6.6197176e-06
n01695060,Komodo Dragon,6.560859e-06
n03623198,Knee Pad,6.5472645e-06
n03291819,Envelope,6.4561123e-06
n09288635,Geyser,6.435004e-06
n02892201,Brass,6.431942e-06
n02109047,Great Dane,6.3625453e-06
n02107574,Greater Swiss Mountain Dog,6.3433577e-06
n02071294,Killer Whale,6.3432853e-06
n02256656,Cicada,6.339922e-06
n04409515,Tennis Ball,6.3338366e-06
n03691459,Loudspeaker,6.315043e-06
n02165456,Ladybug,6.3094744e-06
n09468604,Valley,6.29538e-06
n02777292,Balance Beam,6.2719846e-06
n01728572,Thunder Snake,6.2290483e-06
n01665541,Leatherback Turtle,6.2183526e-06
n03124170,Cowboy Hat,6.2059235e-06
n06359193,Web Site,6.187727e-06
n03759954,Microphone,6.160301e-06
n04192698,Shield,6.11495e-06
n04380533,Table Lamp,6.0787493e-06
n02100877,Irish Setter,6.05739e-06
n07747607,Orange,6.0554835e-06
n02091831,Saluki,6.029604e-06
n02092339,Weimaraner,6.0202324e-06
n02099849,Chesapeake Bay Retriever,6.0188204e-06
n03223299,Doormat,5.9971853e-06
n03903868,Pedestal,5.991737e-06
n03825788,Nipple,5.956323e-06
n06794110,Street Sign,5.9079644e-06
n01739381,Vine Snake,5.8940473e-06
n02093647,Bedlington Terrier,5.8678497e-06
n02655020,Puffer,5.836184e-06
n03492542,Hard Disc,5.7978173e-06
n03000134,Chainlink Fence,5.777797e-06
n03673027,Liner,5.7746797e-06
n03075370,Combination Lock,5.749813e-06
n03776460,Mobile Home,5.7384955e-06
n02092002,Scottish Deerhound,5.7338784e-06
n03218198,Dogsled,5.6963204e-06
n02085782,Japanese Spaniel,5.6861763e-06
n02090721,Irish Wolfhound,5.685585e-06
n03717622,Manhole Cover,5.651134e-06
n04589890,Window Screen,5.6325175e-06
