Synset,Name,Probabilities
n04548280,Wall Clock,0.97395295
n02794156,Barometer,0.01863128
n02708093,Analog Clock,0.0013698526
n03187595,Dial Telephone,0.00019854978
n03018349,China Cabinet,0.00018898582
n03016953,Chiffonier,0.00012584009
n04429376,Throne,0.00011588312
n04328186,Stopwatch,0.00011282072
n03710193,Mailbox,8.690119e-05
n04550184,Wardrobe,8.554201e-05
n03706229,Magnetic Compass,6.569738e-05
n02843684,Birdhouse,5.2480267e-05
n04192698,Shield,4.881665e-05
n02825657,Bell Cote,4.785278e-05
n03425413,Gas Pump,3.9253875e-05
n03742115,Medicine Chest,3.3233475e-05
n02492660,Howler Monkey,3.156021e-05
n03902125,Pay-Phone,2.6406133e-05
n03179701,Desk,2.5425521e-05
n02112137,Chow,2.5031812e-05
n04372370,Switch,2.4580191e-05
n04239074,Sliding Door,2.4533987e-05
n03961711,Plate Rack,2.3762563e-05
n03841143,Odometer,2.3005716e-05
n04355338,Sundial,2.1459746e-05
n02364673,Guinea Pig,2.1066742e-05
n03982430,Pool Table,2.0201232e-05
n04154565,Screwdriver,2.0011383e-05
n03887697,Paper Towel,1.991427e-05
n01614925,Bald Eagle,1.9689996e-05
n01784675,Centipede,1.882915e-05
n02492035,Capuchin,1.87949e-05
n02342885,Hamster,1.8685365e-05
n03544143,Hourglass,1.7895762e-05
n02676566,Acoustic Guitar,1.7876553e-05
n02134418,Sloth Bear,1.7834716e-05
n02106550,Rottweiler,1.7749198e-05
n02106166,Border Collie,1.7242055e-05
n03942813,Ping-Pong Ball,1.6648231e-05
n04579145,Whiskey Jug,1.6485435e-05
n02094433,Yorkshire Terrier,1.6337906e-05
n02094114,Norfolk Terrier,1.614875e-05
n03724870,Mask,1.6002357e-05
n03047690,Clog,1.5789656e-05
n02791270,Barbershop,1.5687876e-05
n02804610,Bassoon,1.4900341e-05
n04380533,Table Lamp,1.4845888e-05
n04141975,Scale,1.4715936e-05
n04026417,Purse,1.46789325e-05
n03443371,Goblet,1.4624703e-05
n02795169,Barrel,1.4456608e-05
n04118538,Rugby Ball,1.4322974e-05
n04515003,Upright,1.4317319e-05
n02865351,Bolo Tie,1.4130276e-05
n03814906,Necklace,1.4130047e-05
n02105056,Groenendael,1.3768372e-05
n03127925,Crate,1.3662945e-05
n02963159,Cardigan,1.3600531e-05
n03290653,Entertainment Center,1.3205969e-05
n02870880,Bookcase,1.2950344e-05
n01770393,Scorpion,1.2945862e-05
n03196217,Digital Clock,1.2657904e-05
n03873416,Paddle,1.2516832e-05
n04404412,Television,1.2478073e-05
n03785016,Moped,1.2181488e-05
n02106030,Collie,1.2001637e-05
n03337140,File,1.1798836e-05
n04522168,Vase,1.1742239e-05
n02093256,Staffordshire Bullterrier,1.1585256e-05
n01882714,Koala,1.1428574e-05
n02777292,Balance Beam,1.1302334e-05
n02877765,Bottlecap,1.1280432e-05
n04238763,Slide Rule,1.1242349e-05
n07768694,Pomegranate,1.1168912e-05
n03791053,Motor Scooter,1.1051409e-05
n02799071,Baseball,1.0920448e-05
n01768244,Trilobite,1.0885438e-05
n02098105,Soft-Coated Wheaten Terrier,1.0876079e-05
n03017168,Chime,1.085551e-05
n02109961,Eskimo Dog,1.0784558e-05
n01751748,Sea Snake,1.076529e-05
n01945685,Slug,1.0734043e-05
n04099969,Rocking Chair,1.0719384e-05
n04141327,Scabbard,1.065626e-05
n02281787,Lycaenid,1.0433121e-05
n02111277,Newfoundland,1.0286634e-05
n03201208,Dining Table,1.0280446e-05
n03014705,Chest,1.0267797e-05
n02114548,White Wolf,1.0025163e-05
n01667114,Mud Turtle,9.972773e-06
n03871628,Packet,9.859915e-06
n01748264,Indian Cobra,9.803788e-06
n02817516,Bearskin,9.722068e-06
n02992211,Cello,9.588243e-06
n02666196,Abacus,9.5799805e-06
n03026506,Christmas Stocking,9.567472e-06
n04243546,Slot,9.544843e-06
n03207743,Dishrag,9.401973e-06
n03777568,Model T,9.382089e-06
n02276258,Admiral,9.356838e-06
n03950228,Pitcher,9.353224e-06
n01944390,Snail,9.318102e-06
n03527444,Holster,9.30008e-06
n03793489,Mouse,9.287865e-06
n04525038,Velvet,9.280109e-06
n01883070,Wombat,9.248339e-06
n01682714,American Chameleon,9.235972e-06
n02869837,Bonnet,9.197894e-06
n02037110,Oystercatcher,9.182294e-06
n09399592,Promontory,9.114496e-06
n07714990,Broccoli,9.101822e-06
n02123159,Tiger Cat,9.029346e-06
n01749939,Green Mamba,9.023872e-06
n04597913,Wooden Spoon,9.021969e-06
n02110185,Siberian Husky,8.890189e-06
n02088238,Basset,8.86989e-06
n02490219,Marmoset,8.857642e-06
n01514859,Hen,8.807211e-06
n04277352,Spindle,8.791939e-06
n02123394,Persian Cat,8.777479e-06
n02643566,Lionfish,8.748305e-06
n04086273,Revolver,8.694848e-06
n02971356,Carton,8.638628e-06
n04344873,Studio Couch,8.563925e-06
n02321529,Sea Cucumber,8.561149e-06
n07718747,Artichoke,8.5283655e-06
n03877472,Pajama,8.519082e-06
n01518878,Ostrich,8.386366e-06
n03483316,Hand Blower,8.377406e-06
n01688243,Frilled Lizard,8.358421e-06
n02206856,Bee,8.332928e-06
n02108422,Bull Mastiff,8.315542e-06
n15075141,Toilet Tissue,8.24567e-06
