Synset,Name,Probabilities
n02098105,Soft-Coated Wheaten Terrier,0.7334886
n02093991,Irish Terrier,0.09877343
n02095570,Lakeland Terrier,0.0418804
n02095889,Sealyham Terrier,0.01991493
n02096177,Cairn,0.008284
n02096437,Dandie Dinmont,0.0066084387
n02094114,Norfolk Terrier,0.0064903153
n02095314,Wire-Haired Fox Terrier,0.002714304
n02106382,Bouvier Des Flandres,0.0018099269
n02093859,Kerry Blue Terrier,0.0015271301
n02093754,Border Terrier,0.0014971079
n02098286,West Highland White Terrier,0.000965258
n02098413,Lhasa,0.0009058632
n02117135,Hyena,0.000888832
n02091635,Otterhound,0.00083604566
n02105251,Briard,0.00075998716
n02090721,Irish Wolfhound,0.00066571136
n02112706,Brabancon Griffon,0.00061176735
n02097474,Tibetan Terrier,0.00054957636
n02085936,Maltese Dog,0.0005218785
n02177972,Weevil,0.0005030433
n02094433,Yorkshire Terrier,0.0004985018
n02097298,Scotch Terrier,0.0004636843
n02701002,Ambulance,0.00043889313
n02096051,Airedale,0.0003631063
n01981276,King Crab,0.00036155756
n02094258,Norwich Terrier,0.000337928
n03933933,Pier,0.00033423302
n02116738,African Hunting Dog,0.0003336736
n02113712,Miniature Poodle,0.0003300028
n02817516,Bearskin,0.00032831883
n02100735,English Setter,0.0002725233
n02113624,Toy Poodle,0.00026843578
n01697457,African Crocodile,0.00026640916
n03445924,Golfcart,0.00026472812
n03384352,Forklift,0.00026472218
n02002556,White Stork,0.00026401825
n03483316,Hand Blower,0.00023446578
n04204347,Shopping Cart,0.00023187742
n02169497,Leaf Beetle,0.00023035484
n02093647,Bedlington Terrier,0.00022817626
n02361337,Marmot,0.00022061737
n04204238,Shopping Basket,0.00021082515
n03584829,Iron,0.00020915437
n02113799,Standard Poodle,0.00020840534
n02108422,Bull Mastiff,0.0002033636
n03733281,Maze,0.00020246975
n04332243,Strainer,0.00020213655
n01537544,Indigo Bunting,0.0002004163
n02105505,Komondor,0.00019914226
n02417914,Ibex,0.0001960945
n01737021,Water Snake,0.00019470342
n02110627,Affenpinscher,0.00019450836
n02086240,Shih-Tzu,0.00019384209
n02104029,Kuvasz,0.00019332
n03676483,Lipstick,0.00019216255
n01685808,Whiptail,0.00019193396
n02108089,Boxer,0.00019163804
n04009552,Projector,0.00019131337
n02486410,Baboon,0.00018652905
n02363005,Beaver,0.00018363561
n03126707,Crane,0.00018239483
n07742313,Granny Smith,0.00018139582
n02168699,Long-Horned Beetle,0.00018100874
n03017168,Chime,0.00018012844
n02101556,Clumber,0.00017912236
n13044778,Earthstar,0.00017602474
n04037443,Racer,0.00017285586
n02097658,Silky Terrier,0.00017123365
n03763968,Military Uniform,0.00016746159
n03216828,Dock,0.00016540631
n03992509,Potter'S Wheel,0.00016472625
n02825657,Bell Cote,0.00016346555
n02783161,Ballpoint,0.00016235285
n03594734,Jean,0.00015928084
n03476684,Hair Slide,0.00015766376
n02097047,Miniature Schnauzer,0.00015765714
n02099601,Golden Retriever,0.0001575321
n03877845,Palace,0.0001564741
n02119789,Kit Fox,0.00015634926
n02788148,Bannister,0.00015494815
n01531178,Goldfinch,0.00015493161
n02342885,Hamster,0.00015322915
n03840681,Ocarina,0.00015279546
n07892512,Red Wine,0.0001518799
n02013706,Limpkin,0.00015115048
n02074367,Dugong,0.0001508698
n04486054,Triumphal Arch,0.00015021442
n04613696,Yurt,0.00014933612
n02804414,Bassinet,0.00014921781
n03314780,Face Powder,0.00014794014
n03594945,Jeep,0.0001471832
n04509417,Unicycle,0.00014702213
n03692522,Loupe,0.00014595063
n01735189,Garter Snake,0.00014489994
n02493793,Spider Monkey,0.0001436439
n02092002,Scottish Deerhound,0.00014337429
n02096294,Australian Terrier,0.00014259473
n07753113,Fig,0.00014188339
n02892767,Brassiere,0.00014122555
n03759954,Microphone,0.00014067322
n03998194,Prayer Rug,0.00013980884
n02834397,Bib,0.00013957942
n03776460,Mobile Home,0.00013865258
n04317175,Stethoscope,0.00013856785
n04266014,Space Shuttle,0.0001382152
n02114855,Coyote,0.00013705932
n07716358,Zucchini,0.0001364007
n07714571,Head Cabbage,0.00013612922
n03207743,Dishrag,0.00013593282
n01740131,Night Snake,0.00013588292
n04367480,Swab,0.00013568129
n02259212,Leafhopper,0.00013558842
n04265275,Space Heater,0.00013529844
n02488291,Langur,0.00013485119
n03814639,Neck Brace,0.00013466124
n04579145,Whiskey Jug,0.00013431392
n03649909,Lawn Mower,0.00013323425
n07730033,Cardoon,0.00013264155
n02105162,Malinois,0.00013258464
n02099849,Chesapeake Bay Retriever,0.00013240207
n04005630,Prison,0.00013114337
n01695060,Komodo Dragon,0.00013070699
n01494475,Hammerhead,0.00013068307
n03958227,Plastic Bag,0.0001271125
n01751748,Sea Snake,0.00012696808
n04008634,Projectile,0.00012689352
n01689811,Alligator Lizard,0.00012539052
n02138441,Meerkat,0.00012464347
n04147183,Schooner,0.00012415042
n04579432,Whistle,0.00012294733
n04392985,Tape Player,0.0001226128
n03658185,Letter Opener,0.00012251917
n02111129,Leonberg,0.00012203581
n03127925,Crate,0.00012129867
n04033901,Quill,0.00012007819
n02447366,Badger,0.00011876392
n03388183,Fountain Pen,0.00011837404
n07875152,Potpie,0.00011763175
n02865351,Bolo Tie,0.00011757107
n02167151,Ground Beetle,0.000117363044
n03476991,Hair Spray,0.000117103664
n02172182,Dung Beetle,0.00011702439
n04423845,Thimble,0.000116947755
n03623198,Knee Pad,0.00011675618
n04026417,Purse,0.000116539486
n02640242,Sturgeon,0.000115897856
n02002724,Black Stork,0.00011573495
n13040303,Stinkhorn,0.00011563687
n03888257,Parachute,0.00011554945
n09399592,Promontory,0.000115427196
n01775062,Wolf Spider,0.00011522691
n02088094,Afghan Hound,0.000114976414
n04347754,Submarine,0.00011471968
n01692333,Gila Monster,0.0001143639
n03717622,Manhole Cover,0.000114181035
n02091134,Whippet,0.00011315426
n04355338,Sundial,0.000112945425
n03876231,Paintbrush,0.000112421214
n01629819,European Fire Salamander,0.000112063695
n02264363,Lacewing,0.000111794914
n03977966,Police Van,0.00011106782
n07860988,Dough,0.000110666995
n02108915,French Bulldog,0.00011066572
n06596364,Comic Book,0.000110064
n03769881,Minibus,0.000109722976
n04350905,Suit,0.00010938415
n04399382,Teddy,0.00010934483
n02791124,Barber Chair,0.00010897037
n03804744,Nail,0.00010896175
n02963159,Cardigan,0.00010845056
n01582220,Magpie,0.00010831495
n01632777,Axolotl,0.00010827559
n03761084,Microwave,0.000107947
n03657121,Lens Cap,0.000107715314
n03803284,Muzzle,0.000107670734
n03271574,Electric Fan,0.00010740317
n03063599,Coffee Mug,0.000106447085
n04554684,Washer,0.0001064271
n04070727,Refrigerator,0.00010622855
n01978455,Rock Crab,0.00010587678
n04548362,Wallet,0.00010566697
n01728572,Thunder Snake,0.00010561327
n01843065,Jacamar,0.00010513062
n02860847,Bobsled,0.00010481148
n02123159,Tiger Cat,0.00010458253
n03290653,Entertainment Center,0.000104460516
n03249569,Drum,0.0001043701
n03935335,Piggy Bank,0.00010433348
n02088466,Bloodhound,0.00010278365
n03908618,Pencil Box,0.000101470185
n02326432,Hare,0.00010087093
n04522168,Vase,0.000100117446
n03627232,Knot,0.0001000743
n02056570,King Penguin,9.98777e-05
n02643566,Lionfish,9.9678255e-05
n02206856,Bee,9.914166e-05
n01665541,Leatherback Turtle,9.8871526e-05
n01644900,Tailed Frog,9.8769844e-05
n02655020,Puffer,9.853388e-05
n02457408,Three-Toed Sloth,9.8126526e-05
n03457902,Greenhouse,9.791134e-05
n04429376,Throne,9.754906e-05
n01614925,Bald Eagle,9.7339784e-05
n02102177,Welsh Springer Spaniel,9.7221586e-05
n02190166,Fly,9.687627e-05
n04409515,Tennis Ball,9.645746e-05
n09428293,Seashore,9.618372e-05
n03127747,Crash Helmet,9.564551e-05
n04366367,Suspension Bridge,9.492817e-05
n04065272,Recreational Vehicle,9.490698e-05
n02804610,Bassoon,9.484129e-05
n03197337,Digital Watch,9.448857e-05
n03188531,Diaper,9.418978e-05
n02492035,Capuchin,9.4186995e-05
n04557648,Water Bottle,9.371205e-05
n02916936,Bulletproof Vest,9.3334056e-05
n03240683,Drilling Platform,9.275348e-05
n01847000,Drake,9.189231e-05
n03773504,Missile,9.180208e-05
n04039381,Racket,9.159081e-05
n02051845,Pelican,9.1486145e-05
n04461696,Tow Truck,9.142177e-05
n04456115,Torch,9.140051e-05
n04517823,Vacuum,9.124417e-05
n02841315,Binoculars,9.101535e-05
n04442312,Toaster,9.099582e-05
n04606251,Wreck,9.027701e-05
n02894605,Breakwater,8.96725e-05
n02843684,Birdhouse,8.9644884e-05
n02256656,Cicada,8.956045e-05
n03825788,Nipple,8.9254354e-05
n02704792,Amphibian,8.925427e-05
n03920288,Petri Dish,8.912915e-05
n01753488,Horned Viper,8.900844e-05
n03950228,Pitcher,8.8896464e-05
n02687172,Aircraft Carrier,8.8687986e-05
n02007558,Flamingo,8.835604e-05
n02486261,Patas,8.8341716e-05
n02395406,Hog,8.833498e-05
n03690938,Lotion,8.82549e-05
n03937543,Pill Bottle,8.823436e-05
n03000134,Chainlink Fence,8.811731e-05
n02786058,Band Aid,8.804759e-05
n04335435,Streetcar,8.7872184e-05
n11879895,Rapeseed,8.752359e-05
n03794056,Mousetrap,8.735057e-05
n01734418,King Snake,8.734357e-05
n03141823,Crutch,8.724367e-05
n15075141,Toilet Tissue,8.698654e-05
n02128385,Leopard,8.688431e-05
n01755581,Diamondback,8.683039e-05
n02791270,Barbershop,8.6767395e-05
n03345487,Fire Engine,8.662915e-05
n02939185,Caldron,8.6575055e-05
n02090622,Borzoi,8.644008e-05
n02859443,Boathouse,8.6306805e-05
n02093256,Staffordshire Bullterrier,8.621146e-05
n03443371,Goblet,8.5308864e-05
n02127052,Lynx,8.515686e-05
n09332890,Lakeside,8.5104824e-05
n06359193,Web Site,8.498544e-05
n03793489,Mouse,8.486776e-05
n04273569,Speedboat,8.4828025e-05
n04560804,Water Jug,8.477756e-05
n04479046,Trench Coat,8.4531726e-05
n03291819,Envelope,8.446984e-05
n02077923,Sea Lion,8.432319e-05
n02115641,Dingo,8.358491e-05
n03775071,Mitten,8.347037e-05
n02412080,Ram,8.334684e-05
n03595614,Jersey,8.3262865e-05
n02454379,Armadillo,8.2903374e-05
n03775546,Mixing Bowl,8.285232e-05
n03532672,Hook,8.262081e-05
n04208210,Shovel,8.250664e-05
n04328186,Stopwatch,8.245032e-05
n02279972,Monarch,8.230805e-05
n01748264,Indian Cobra,8.201813e-05
n02006656,Spoonbill,8.192002e-05
n03467068,Guillotine,8.155972e-05
n04325704,Stole,8.149744e-05
n02910353,Buckle,8.14784e-05
n04371430,Swimming Trunks,8.138195e-05
n02708093,Analog Clock,8.132911e-05
n02443484,Black-Footed Ferret,8.121022e-05
n04238763,Slide Rule,8.1012346e-05
n01873310,Platypus,8.0911974e-05
n04118776,Rule,8.087641e-05
n01917289,Brain Coral,8.080333e-05
n02790996,Barbell,8.079524e-05
n03424325,Gasmask,8.0707134e-05
n07768694,Pomegranate,8.061636e-05
n04418357,Theater Curtain,8.040291e-05
n03874293,Paddlewheel,8.038114e-05
n03220513,Dome,8.036735e-05
n02992529,Cellular Telephone,8.015333e-05
n02071294,Killer Whale,7.997016e-05
n02815834,Beaker,7.9824094e-05
n02510455,Giant Panda,7.981016e-05
n02058221,Albatross,7.975188e-05
n03062245,Cocktail Shaker,7.92273e-05
n02017213,European Gallinule,7.900999e-05
n04525038,Velvet,7.890743e-05
n03764736,Milk Can,7.890397e-05
n01739381,Vine Snake,7.8902616e-05
n01768244,Trilobite,7.8896446e-05
n01530575,Brambling,7.889404e-05
n04136333,Sarong,7.8811165e-05
n01677366,Common Iguana,7.880884e-05
n02917067,Bullet Train,7.880545e-05
n03895866,Passenger Car,7.864756e-05
n02346627,Porcupine,7.828523e-05
n03970156,Plunger,7.806678e-05
n01675722,Banded Gecko,7.795385e-05
n03673027,Liner,7.773929e-05
n02442845,Mink,7.7508186e-05
n07720875,Bell Pepper,7.7350975e-05
n03492542,Hard Disc,7.7018485e-05
n07615774,Ice Lolly,7.695636e-05
n03666591,Lighter,7.691704e-05
n02814860,Beacon,7.662111e-05
n03187595,Dial Telephone,7.657998e-05
n02423022,Gazelle,7.656706e-05
n02134084,Ice Bear,7.649239e-05
n09246464,Cliff,7.649145e-05
n03938244,Pillow,7.6342345e-05
n09193705,Alp,7.628405e-05
n02236044,Mantis,7.6194185e-05
n03347037,Fire Screen,7.615815e-05
n04125021,Safe,7.598628e-05
n02988304,Cd Player,7.5843505e-05
n03868242,Oxcart,7.564118e-05
n02132136,Brown Bear,7.55737e-05
n03602883,Joystick,7.553709e-05
n03461385,Grocery Store,7.5373166e-05
n03743016,Megalith,7.5365904e-05
n03724870,Mask,7.5291195e-05
n02480855,Gorilla,7.513561e-05
n04584207,Wig,7.501011e-05
n02087046,Toy Terrier,7.49106e-05
n04591157,Windsor Tie,7.484269e-05
n03976657,Pole,7.47399e-05
n02490219,Marmoset,7.437947e-05
n02328150,Angora,7.4363445e-05
n01945685,Slug,7.43119e-05
n02119022,Red Fox,7.422514e-05
n01667778,Terrapin,7.4169664e-05
n04380533,Table Lamp,7.411006e-05
n04251144,Snorkel,7.410646e-05
n01749939,Green Mamba,7.389488e-05
n02979186,Cassette Player,7.37367e-05
n01608432,Kite,7.369529e-05
n04336792,Stretcher,7.367983e-05
n07715103,Cauliflower,7.364232e-05
n01818515,Macaw,7.3580326e-05
n01694178,African Chameleon,7.3578296e-05
n01990800,Isopod,7.351082e-05
n02487347,Macaque,7.3115865e-05
n01518878,Ostrich,7.29437e-05
n03530642,Honeycomb,7.2897594e-05
n04542943,Waffle Iron,7.284825e-05
n01687978,Agama,7.269543e-05
n02137549,Mongoose,7.268628e-05
n02364673,Guinea Pig,7.258604e-05
n04019541,Puck,7.1905604e-05
n02268853,Damselfly,7.187989e-05
n02483362,Gibbon,7.176687e-05
n04612504,Yawl,7.167043e-05
n04069434,Reflex Camera,7.160464e-05
n04286575,Spotlight,7.130011e-05
n03404251,Fur Coat,7.1142946e-05
n02948072,Candle,7.109174e-05
n07590611,Hot Pot,7.107113e-05
n07920052,Espresso,7.0832946e-05
n01829413,Hornbill,7.0762195e-05
