Synset,Name,Probabilities
n03992509,Potter'S Wheel,0.9941401
n01990800,Isopod,0.00064193
n03207941,Dishwasher,6.048222e-05
n04389033,Tank,6.0393173e-05
n03018349,China Cabinet,5.2753527e-05
n04263257,Soup Bowl,5.2010153e-05
n03633091,Ladle,5.127222e-05
n04049303,Rain Barrel,4.0615258e-05
n03876231,Paintbrush,3.50852e-05
n02978881,Cassette,3.4877863e-05
n03208938,Disk Brake,3.398976e-05
n04560804,Water Jug,3.251173e-05
n02794156,Barometer,3.004814e-05
n11939491,Daisy,2.7559368e-05
n03961711,Plate Rack,2.7323002e-05
n04557648,Water Bottle,2.7308335e-05
n02099267,Flat-Coated Retriever,2.5075482e-05
n07930864,Cup,2.3522969e-05
n04522168,Vase,2.3067445e-05
n02776631,Bakery,2.290361e-05
n02791270,Barbershop,2.246599e-05
n03764736,Milk Can,2.2221773e-05
n02018207,American Coot,2.181981e-05
n03492542,Hard Disc,2.1140842e-05
n03372029,Flute,2.0438376e-05
n01748264,Indian Cobra,2.0302894e-05
n07579787,Plate,1.9499423e-05
n03016953,Chiffonier,1.9364918e-05
n07932039,Eggnog,1.833033e-05
n01978287,Dungeness Crab,1.8025316e-05
n07695742,Pretzel,1.7758504e-05
n01774384,Black Widow,1.7758319e-05
n02971356,Carton,1.6850769e-05
n01914609,Sea Anemone,1.6694188e-05
n13044778,Earthstar,1.6357639e-05
n02085782,Japanese Spaniel,1.634688e-05
n03388043,Fountain,1.630618e-05
n13052670,Hen-Of-The-Woods,1.56415e-05
n07920052,Espresso,1.5551854e-05
n04069434,Reflex Camera,1.5394877e-05
n01632777,Axolotl,1.5319012e-05
n02086079,Pekinese,1.5292097e-05
n04200800,Shoe Shop,1.5025725e-05
n02536864,Coho,1.494109e-05
n02097474,Tibetan Terrier,1.487427e-05
n04435653,Tile Roof,1.4872426e-05
n03692522,Loupe,1.45723925e-05
n03347037,Fire Screen,1.4514889e-05
n01980166,Fiddler Crab,1.4491057e-05
n02093256,Staffordshire Bullterrier,1.4447315e-05
n02974003,Car Wheel,1.4393364e-05
n04009552,Projector,1.4132266e-05
n02106166,Border Collie,1.3774316e-05
n04465501,Tractor,1.3721479e-05
n02058221,Albatross,1.3532305e-05
n04392985,Tape Player,1.3386643e-05
n01944390,Snail,1.3061424e-05
n02009229,Little Blue Heron,1.3022816e-05
n03443371,Goblet,1.299556e-05
n03485794,Handkerchief,1.2883155e-05
n01983481,American Lobster,1.2717504e-05
n02106030,Collie,1.2659602e-05
n01860187,Black Swan,1.2632154e-05
n02033041,Dowitcher,1.2554006e-05
n03384352,Forklift,1.254161e-05
n02085936,Maltese Dog,1.2531304e-05
n03291819,Envelope,1.2370683e-05
n03160309,Dam,1.2345368e-05
n02837789,Bikini,1.2332765e-05
n01744401,Rock Python,1.2223949e-05
n01665541,Leatherback Turtle,1.2159316e-05
n04259630,Sombrero,1.1986523e-05
n03690938,Lotion,1.1970359e-05
n01616318,Vulture,1.1961892e-05
n02093428,American Staffordshire Terrier,1.1890783e-05
n02504458,African Elephant,1.1802975e-05
n03891332,Parking Meter,1.1752318e-05
n02109961,Eskimo Dog,1.16746805e-05
n07584110,Consomme,1.1588978e-05
n02086646,Blenheim Spaniel,1.1531594e-05
n01601694,Water Ouzel,1.1477624e-05
n01773797,Garden Spider,1.1389402e-05
n02930766,Cab,1.13664855e-05
n02823750,Beer Glass,1.1071893e-05
n03903868,Pedestal,1.1009916e-05
n02988304,Cd Player,1.100513e-05
n02099601,Golden Retriever,1.09831735e-05
n02094114,Norfolk Terrier,1.0753495e-05
n04355338,Sundial,1.05814e-05
n02098413,Lhasa,1.0520503e-05
n02093754,Border Terrier,1.0443014e-05
n04252225,Snowplow,1.0438124e-05
n02129604,Tiger,1.0322885e-05
n02027492,Red-Backed Sandpiper,1.0282984e-05
n01968897,Chambered Nautilus,1.02737295e-05
n02951585,Can Opener,1.0269674e-05
n04554684,Washer,1.02668055e-05
n02687172,Aircraft Carrier,1.0226915e-05
n04254120,Soap Dispenser,1.0193624e-05
n01753488,Horned Viper,1.0191738e-05
n03042490,Cliff Dwelling,1.002254e-05
n07749582,Lemon,1.0016845e-05
n01580077,Jay,9.939708e-06
n02111129,Leonberg,9.8393875e-06
n01644373,Tree Frog,9.832445e-06
n03478589,Half Track,9.819486e-06
n02999410,Chain,9.702151e-06
