Synset,Name,Probabilities
n01688243,Frilled Lizard,0.9971118
n02797295,Barrow,7.616622e-05
n01687978,Agama,7.5632255e-05
n04141975,Scale,7.1316514e-05
n03908714,Pencil Sharpener,5.6397017e-05
n03697007,Lumbermill,3.874418e-05
n03866082,Overskirt,2.4197807e-05
n01682714,American Chameleon,2.4053914e-05
n03047690,Clog,2.3075778e-05
n04589890,Window Screen,2.0511674e-05
n02105162,Malinois,2.0167516e-05
n01622779,Great Grey Owl,1.8473775e-05
n12620546,Hip,1.84631e-05
n01644900,Tailed Frog,1.7063905e-05
n02906734,Broom,1.6431119e-05
n03595614,Jersey,1.5840462e-05
n03065424,Coil,1.5818421e-05
n02089973,English Foxhound,1.5245948e-05
n01677366,Common Iguana,1.5135151e-05
n09472597,Volcano,1.5091365e-05
n04356056,Sunglasses,1.4093568e-05
n04116512,Rubber Eraser,1.405538e-05
n02909870,Bucket,1.4029762e-05
n02233338,Cockroach,1.3660475e-05
n04133789,Sandal,1.3294441e-05
n01644373,Tree Frog,1.3111478e-05
n01675722,Banded Gecko,1.2450975e-05
n04258138,Solar Dish,1.2254715e-05
n03733131,Maypole,1.1820341e-05
n03534580,Hoopskirt,1.1563836e-05
n12985857,Coral Fungus,1.1213615e-05
n02113186,Cardigan,1.1205832e-05
n03201208,Dining Table,1.1131433e-05
n04296562,Stage,1.0996502e-05
n03494278,Harmonica,1.0527707e-05
n03124170,Cowboy Hat,1.0317007e-05
n03485794,Handkerchief,1.0219298e-05
n04522168,Vase,1.0043138e-05
n15075141,Toilet Tissue,9.807149e-06
n13044778,Earthstar,9.365625e-06
n02138441,Meerkat,9.2877e-06
n02109047,Great Dane,9.261573e-06
n03942813,Ping-Pong Ball,9.150452e-06
n03124043,Cowboy Boot,9.111483e-06
n02948072,Candle,9.064932e-06
n03792972,Mountain Tent,9.036164e-06
n02114367,Timber Wolf,8.898583e-06
n04560804,Water Jug,8.800314e-06
n01968897,Chambered Nautilus,8.794969e-06
n01694178,African Chameleon,8.7696335e-06
n03450230,Gown,8.209141e-06
n02088466,Bloodhound,8.184517e-06
n03887697,Paper Towel,8.150191e-06
n02088364,Beagle,8.128078e-06
n07742313,Granny Smith,8.101525e-06
n03761084,Microwave,8.088108e-06
n07717556,Butternut Squash,8.072611e-06
n07749582,Lemon,7.914435e-06
n04479046,Trench Coat,7.903702e-06
n01978455,Rock Crab,7.866464e-06
n02090379,Redbone,7.573406e-06
n02971356,Carton,7.556827e-06
n12768682,Buckeye,7.5248104e-06
n03476684,Hair Slide,7.521381e-06
n13052670,Hen-Of-The-Woods,7.480149e-06
n04579145,Whiskey Jug,7.4771115e-06
n01944390,Snail,7.4121485e-06
n02793495,Barn,7.1000177e-06
n03733805,Measuring Cup,6.924938e-06
n09288635,Geyser,6.858661e-06
n02978881,Cassette,6.7388046e-06
n02088632,Bluetick,6.7371793e-06
n03594734,Jean,6.6979655e-06
n04553703,Washbasin,6.6897564e-06
n03404251,Fur Coat,6.6050748e-06
n02319095,Sea Urchin,6.530558e-06
n03764736,Milk Can,6.476234e-06
n04239074,Sliding Door,6.4498845e-06
n02443484,Black-Footed Ferret,6.4479964e-06
n04136333,Sarong,6.4017477e-06
n04252225,Snowplow,6.3994526e-06
n04613696,Yurt,6.358493e-06
n04044716,Radio Telescope,6.333722e-06
n02814860,Beacon,6.324034e-06
n13133613,Ear,6.2646973e-06
n04367480,Swab,6.221461e-06
n02259212,Leafhopper,6.168496e-06
n02865351,Bolo Tie,6.140411e-06
