Synset,Name,Probabilities
n02490219,Marmoset,0.8936729
n02493509,Titi,0.04623429
n02085782,Japanese Spaniel,0.0006284851
n02492035,Capuchin,0.0005657777
n02494079,Squirrel Monkey,0.00047948994
n04372370,Switch,0.00040713212
n01807496,Partridge,0.00039818365
n02484975,Guenon,0.0003903402
n02488291,Langur,0.0003013877
n03843555,Oil Filter,0.00028210232
n01843383,Toucan,0.00026886602
n03710637,Maillot,0.0002591658
n02100236,German Short-Haired Pointer,0.0002586019
n02500267,Indri,0.0002558454
n01560419,Bulbul,0.0002516431
n02097047,Miniature Schnauzer,0.00023128503
n04456115,Torch,0.00022831224
n04149813,Scoreboard,0.00021633577
n02097474,Tibetan Terrier,0.0002130659
n02487347,Macaque,0.0002034635
n02102480,Sussex Spaniel,0.00020309456
n04599235,Wool,0.00019533612
n07920052,Espresso,0.00019151431
n03297495,Espresso Maker,0.00018345685
n01797886,Ruffed Grouse,0.00018336537
n01614925,Bald Eagle,0.00018263567
n02094433,Yorkshire Terrier,0.00018206373
n02106382,Bouvier Des Flandres,0.00018035993
n01514859,Hen,0.00017888418
n03777754,Modem,0.0001760519
n02692877,Airship,0.00017325455
n03594734,Jean,0.00017177664
n02137549,Mongoose,0.0001690948
n02364673,Guinea Pig,0.00016723368
n03291819,Envelope,0.0001642807
n04357314,Sunscreen,0.0001618004
n04243546,Slot,0.0001615155
n09193705,Alp,0.00015992636
n02669723,Academic Gown,0.00015991674
n01622779,Great Grey Owl,0.00015790662
n02110627,Affenpinscher,0.00015723715
n06359193,Web Site,0.00015488609
n03895866,Passenger Car,0.0001511956
n02105412,Kelpie,0.00014375545
n04264628,Space Bar,0.00014363803
n04310018,Steam Locomotive,0.0001419788
n03447447,Gondola,0.00014177084
n03942813,Ping-Pong Ball,0.00014146169
n03538406,Horse Cart,0.00014106683
n02443114,Polecat,0.00013877956
n02091635,Otterhound,0.00013744281
n02123394,Persian Cat,0.0001372271
n04325704,Stole,0.00013613777
n04049303,Rain Barrel,0.00013304628
n03998194,Prayer Rug,0.00013234217
n02100735,English Setter,0.00013230395
n03891251,Park Bench,0.00013207048
n02802426,Basketball,0.00013196157
n04371774,Swing,0.00013156122
n02486261,Patas,0.0001309229
n04152593,Screen,0.00013071642
n03530642,Honeycomb,0.00012970697
n03884397,Panpipe,0.00012891415
n02457408,Three-Toed Sloth,0.00012889448
n02894605,Breakwater,0.00012848909
n07565083,Menu,0.00012738783
n07753113,Fig,0.00012709988
n02101556,Clumber,0.00012688515
n02356798,Fox Squirrel,0.00012570395
n02085936,Maltese Dog,0.00012436358
n07754684,Jackfruit,0.00012329403
n02777292,Balance Beam,0.00012319071
n03710721,Maillot,0.00012243596
n07875152,Potpie,0.00012203368
n03218198,Dogsled,0.000121258265
n03888257,Parachute,0.00012104302
n02795169,Barrel,0.00012026874
n03201208,Dining Table,0.00011922462
n02917067,Bullet Train,0.000118673655
n03662601,Lifeboat,0.00011742033
n02978881,Cassette,0.0001173056
n03838899,Oboe,0.000116283336
n03929855,Pickelhaube,0.00011602855
n02088632,Bluetick,0.00011601406
n03916031,Perfume,0.00011541396
n02086646,Blenheim Spaniel,0.00011534903
n02859443,Boathouse,0.000114135066
n02006656,Spoonbill,0.00011260897
n02097298,Scotch Terrier,0.00011245465
n03956157,Planetarium,0.00011215947
n01675722,Banded Gecko,0.00011117261
n01773549,Barn Spider,0.00011072651
n04238763,Slide Rule,0.000110320296
n01644373,Tree Frog,0.00010969334
n03814639,Neck Brace,0.00010864319
n03041632,Cleaver,0.00010836742
n03207743,Dishrag,0.000107361484
n03967562,Plow,0.000107131666
n03787032,Mortarboard,0.00010708846
n04465501,Tractor,0.000106865846
n02981792,Catamaran,0.000106601394
n09332890,Lakeside,0.00010653839
n04462240,Toyshop,0.000105978506
n02793495,Barn,0.000104191975
n02443484,Black-Footed Ferret,0.000104036684
n01749939,Green Mamba,0.00010401505
n03095699,Container Ship,0.00010401278
n03888605,Parallel Bars,0.0001032759
n01685808,Whiptail,0.00010319999
n04019541,Puck,0.000103190745
n03857828,Oscilloscope,0.000103182676
n01843065,Jacamar,0.000102897706
n03733281,Maze,0.00010274366
n02837789,Bikini,0.00010241124
n07590611,Hot Pot,0.00010087669
n02116738,African Hunting Dog,0.00010072038
n04612504,Yawl,0.0001006355
n03873416,Paddle,0.000100567384
n03785016,Moped,0.00010043991
n02797295,Barrow,0.000100029916
n02012849,Crane,9.9472934e-05
n03188531,Diaper,9.942978e-05
n03871628,Packet,9.92017e-05
n04336792,Stretcher,9.895849e-05
n03445924,Golfcart,9.894641e-05
n04033995,Quilt,9.822848e-05
n02097658,Silky Terrier,9.7785814e-05
n01689811,Alligator Lizard,9.6788244e-05
n02206856,Bee,9.676074e-05
n02114855,Coyote,9.5663185e-05
n02100583,Vizsla,9.548936e-05
n02107908,Appenzeller,9.532377e-05
n04235860,Sleeping Bag,9.522264e-05
n02113712,Miniature Poodle,9.4706964e-05
n03379051,Football Helmet,9.4619754e-05
n02667093,Abaya,9.45246e-05
n03314780,Face Powder,9.357057e-05
n09428293,Seashore,9.3136914e-05
n03259280,Dutch Oven,9.237493e-05
n02112350,Keeshond,9.230985e-05
n02165105,Tiger Beetle,9.143457e-05
n02102973,Irish Water Spaniel,9.1302034e-05
n02445715,Skunk,9.121596e-05
n04532670,Viaduct,9.117639e-05
n02277742,Ringlet,9.1049435e-05
n02091244,Ibizan Hound,9.09401e-05
n02134418,Sloth Bear,9.0457186e-05
n04273569,Speedboat,8.971901e-05
n02966193,Carousel,8.967094e-05
n02951358,Canoe,8.954429e-05
n02817516,Bearskin,8.887398e-05
n02098413,Lhasa,8.8716726e-05
n01669191,Box Turtle,8.8490524e-05
n01740131,Night Snake,8.844977e-05
n02804610,Bassoon,8.8364955e-05
n04376876,Syringe,8.83363e-05
n04604644,Worm Fence,8.820919e-05
n03457902,Greenhouse,8.755689e-05
n03404251,Fur Coat,8.7487104e-05
n01917289,Brain Coral,8.715052e-05
n07615774,Ice Lolly,8.714977e-05
n04040759,Radiator,8.7111875e-05
n03393912,Freight Car,8.7068605e-05
n07871810,Meat Loaf,8.6406195e-05
n03376595,Folding Chair,8.636154e-05
n02097130,Giant Schnauzer,8.616189e-05
n02107683,Bernese Mountain Dog,8.5803054e-05
n07584110,Consomme,8.578375e-05
n02807133,Bathing Cap,8.543187e-05
n02727426,Apiary,8.535117e-05
n01735189,Garter Snake,8.525216e-05
n01739381,Vine Snake,8.4684056e-05
n07880968,Burrito,8.4680825e-05
n04371430,Swimming Trunks,8.45422e-05
n02102318,Cocker Spaniel,8.452809e-05
n02786058,Band Aid,8.430557e-05
n01632777,Axolotl,8.4135296e-05
n03690938,Lotion,8.382495e-05
n13040303,Stinkhorn,8.3684296e-05
n02963159,Cardigan,8.354211e-05
n03127925,Crate,8.353924e-05
n07892512,Red Wine,8.315684e-05
n01768244,Trilobite,8.278384e-05
n03425413,Gas Pump,8.265107e-05
n03791053,Motor Scooter,8.248099e-05
n02105641,Old English Sheepdog,8.221069e-05
n03657121,Lens Cap,8.21107e-05
n03240683,Drilling Platform,8.145376e-05
n01773157,Black And Gold Garden Spider,8.139724e-05
n03868242,Oxcart,8.1297396e-05
n03459775,Grille,8.122517e-05
n03983396,Pop Bottle,8.087764e-05
n04228054,Ski,8.0827675e-05
n02971356,Carton,8.060075e-05
n01601694,Water Ouzel,8.0154015e-05
n03127747,Crash Helmet,8.013353e-05
n02483708,Siamang,7.969881e-05
n03825788,Nipple,7.9475736e-05
n02086079,Pekinese,7.944027e-05
n02007558,Flamingo,7.911095e-05
n02916936,Bulletproof Vest,7.893242e-05
n03065424,Coil,7.860317e-05
n02910353,Buckle,7.832204e-05
n04118538,Rugby Ball,7.830568e-05
n09399592,Promontory,7.8188525e-05
n03450230,Gown,7.752148e-05
n03868863,Oxygen Mask,7.729676e-05
n03444034,Go-Kart,7.699827e-05
n04259630,Sombrero,7.6757795e-05
n02264363,Lacewing,7.613048e-05
n04418357,Theater Curtain,7.612009e-05
n01756291,Sidewinder,7.598671e-05
n03781244,Monastery,7.567524e-05
n02113624,Toy Poodle,7.564522e-05
n01514668,Cock,7.544091e-05
n03085013,Computer Keyboard,7.528896e-05
n03290653,Entertainment Center,7.525185e-05
n01592084,Chickadee,7.5216485e-05
n02101006,Gordon Setter,7.5175034e-05
n02492660,Howler Monkey,7.506256e-05
n02442845,Mink,7.492896e-05
n03976657,Pole,7.486003e-05
n04285008,Sports Car,7.4755946e-05
n01798484,Prairie Chicken,7.445009e-05
n03595614,Jersey,7.440565e-05
n01644900,Tailed Frog,7.4301766e-05
n04127249,Safety Pin,7.417858e-05
n03793489,Mouse,7.3926945e-05
n04125021,Safe,7.3912925e-05
n01694178,African Chameleon,7.3911586e-05
n02825657,Bell Cote,7.389177e-05
n13133613,Ear,7.387445e-05
n02488702,Colobus,7.3305775e-05
n03208938,Disk Brake,7.298155e-05
n03388549,Four-Poster,7.290538e-05
n06794110,Street Sign,7.2783245e-05
n03717622,Manhole Cover,7.2744944e-05
n03476684,Hair Slide,7.256763e-05
n03535780,Horizontal Bar,7.235265e-05
n02096437,Dandie Dinmont,7.231968e-05
n03777568,Model T,7.209938e-05
n02834397,Bib,7.208302e-05
n02101388,Brittany Spaniel,7.2020346e-05
n02865351,Bolo Tie,7.183377e-05
n02167151,Ground Beetle,7.152881e-05
n13052670,Hen-Of-The-Woods,7.142036e-05
n07684084,French Loaf,7.119968e-05
n01755581,Diamondback,7.111235e-05
n04266014,Space Shuttle,7.1100476e-05
n03045698,Cloak,7.0851995e-05
n07932039,Eggnog,7.071119e-05
n02892767,Brassiere,7.066312e-05
n04591157,Windsor Tie,7.058297e-05
n01582220,Magpie,7.045271e-05
n04265275,Space Heater,7.011863e-05
