Synset,Name,Probabilities
n06785654,Crossword Puzzle,0.9999999
n04456115,Torch,1.4362382e-07
n07734744,Mushroom,1.7335386e-08
n03478589,Half Track,4.8000284e-09
n04367480,Swab,4.624461e-09
n01667778,Terrapin,4.600663e-09
n02977058,Cash Machine,1.9723148e-09
n03950228,Pitcher,1.6825339e-09
n03935335,Piggy Bank,1.4042314e-09
n07831146,Carbonara,1.1359693e-09
n02669723,Academic Gown,9.17e-10
n02113023,Pembroke,7.6625367e-10
n07248320,Book Jacket,6.8393585e-10
n02783161,Ballpoint,6.2911654e-10
n01871265,Tusker,6.191079e-10
n03929855,Pickelhaube,6.0380384e-10
n01917289,Brain Coral,6.0367716e-10
n03223299,Doormat,5.493136e-10
n02105505,Komondor,5.077337e-10
n02804414,Bassinet,4.8336696e-10
n03792782,Mountain Bike,4.733005e-10
n03733131,Maypole,4.367123e-10
n03498962,Hatchet,4.045235e-10
n01742172,Boa Constrictor,3.9619039e-10
n03776460,Mobile Home,3.9309747e-10
n02128757,Snow Leopard,3.898435e-10
n02226429,Grasshopper,3.7269862e-10
n01978287,Dungeness Crab,3.705474e-10
n02526121,Eel,3.577815e-10
n02835271,Bicycle-Built-For-Two,3.527624e-10
n01631663,Eft,3.4908781e-10
n03788195,Mosque,3.47634e-10
n02793495,Barn,3.4657868e-10
n04149813,Scoreboard,3.3897601e-10
n03891332,Parking Meter,3.2095804e-10
n03692522,Loupe,3.1730532e-10
n04116512,Rubber Eraser,3.1020453e-10
n01980166,Fiddler Crab,2.972507e-10
n03000247,Chain Mail,2.9510122e-10
n01943899,Conch,2.934169e-10
n04517823,Vacuum,2.9046016e-10
n04192698,Shield,2.7973693e-10
n02096294,Australian Terrier,2.7494443e-10
n03379051,Football Helmet,2.715775e-10
n02051845,Pelican,2.6658645e-10
n01756291,Sidewinder,2.6097335e-10
n03026506,Christmas Stocking,2.5992763e-10
n01689811,Alligator Lizard,2.5769492e-10
n02100583,Vizsla,2.570994e-10
n01770393,Scorpion,2.5208963e-10
n03347037,Fire Screen,2.4882404e-10
n02701002,Ambulance,2.479235e-10
n04252077,Snowmobile,2.4247893e-10
n02107312,Miniature Pinscher,2.41383e-10
n01806567,Quail,2.4121455e-10
n03018349,China Cabinet,2.3940225e-10
n04532106,Vestment,2.3380564e-10
n04229816,Ski Mask,2.2677478e-10
n02607072,Anemone Fish,2.2573605e-10
n04243546,Slot,2.2532438e-10
n02870880,Bookcase,2.2518303e-10
n03680355,Loafer,2.2506709e-10
n04118538,Rugby Ball,2.2274557e-10
n04591157,Windsor Tie,2.1694667e-10
n02486261,Patas,2.1681967e-10
n02791270,Barbershop,2.1566769e-10
n03141823,Crutch,2.1399547e-10
n15075141,Toilet Tissue,2.0903627e-10
n02002556,White Stork,2.0006657e-10
