Synset,Name,Probabilities
n02776631,Bakery,0.32058847
n07860988,Dough,0.19392985
n07693725,Bagel,0.06618964
n04476259,Tray,0.045095243
n04270147,Spatula,0.04053111
n01943899,Conch,0.027973626
n03400231,Frying Pan,0.016254218
n03775546,Mixing Bowl,0.0127789965
n07579787,Plate,0.010022208
n03259280,Dutch Oven,0.008474145
n07875152,Potpie,0.0070025446
n07920052,Espresso,0.0068876436
n07684084,French Loaf,0.0057679894
n07695742,Pretzel,0.004711282
n07880968,Burrito,0.0044182804
n03461385,Grocery Store,0.004167622
n07930864,Cup,0.003390749
n07734744,Mushroom,0.003215438
n07697313,Cheeseburger,0.003027814
n04263257,Soup Bowl,0.0026474579
n07836838,Chocolate Sauce,0.002516553
n12144580,Corn,0.0022138783
n01986214,Hermit Crab,0.0021749747
n07565083,Menu,0.0020067883
n02101388,Brittany Spaniel,0.0019305897
n07871810,Meat Loaf,0.0019076746
n07718747,Artichoke,0.0017585285
n04131690,Saltshaker,0.001586704
n02927161,Butcher Shop,0.0014378681
n07932039,Eggnog,0.0014215257
n04596742,Wok,0.0014186885
n03201208,Dining Table,0.0014129526
n04542943,Waffle Iron,0.0013682483
n03063599,Coffee Mug,0.0013674774
n02094258,Norwich Terrier,0.0013479507
n07717556,Butternut Squash,0.0012232607
n02107683,Bernese Mountain Dog,0.0011814362
n07831146,Carbonara,0.0011725827
n04081281,Restaurant,0.001152584
n02096051,Airedale,0.0011295894
n03187595,Dial Telephone,0.000931536
n02910353,Buckle,0.0008886583
n03041632,Cleaver,0.0008695648
n13133613,Ear,0.0008556093
n01944390,Snail,0.0008294186
n03485794,Handkerchief,0.0008214542
n02099849,Chesapeake Bay Retriever,0.00080378284
n02106166,Border Collie,0.0007917961
n07714990,Broccoli,0.0007615645
n07711569,Mashed Potato,0.0007385089
n07715103,Cauliflower,0.00072303857
n02091635,Otterhound,0.00070758385
n07583066,Guacamole,0.000678531
n04442312,Toaster,0.0006450832
n07613480,Trifle,0.00064251496
n07873807,Pizza,0.00064144045
n07892512,Red Wine,0.00063779403
n01580077,Jay,0.000627151
n07614500,Ice Cream,0.000620411
n02027492,Red-Backed Sandpiper,0.0006118876
