Synset,Name,Probabilities
n02219486,Ant,0.56938803
n01775062,Wolf Spider,0.14897941
n01773549,Barn Spider,0.08177251
n01774384,Black Widow,0.0249898
n01990800,Isopod,0.010629323
n01980166,Fiddler Crab,0.007747834
n01770081,Harvestman,0.0062356438
n04275548,Spider Web,0.0061472594
n01773797,Garden Spider,0.005512296
n01774750,Tarantula,0.0047505917
n02167151,Ground Beetle,0.0038986916
n01924916,Flatworm,0.0029067798
n01955084,Chiton,0.002430896
n02165105,Tiger Beetle,0.002381791
n01914609,Sea Anemone,0.0019597965
n03691459,Loudspeaker,0.0019028459
n01930112,Nematode,0.0018901142
n01784675,Centipede,0.0017798941
n02172182,Dung Beetle,0.0017608723
n01950731,Sea Slug,0.001356401
n01986214,Hermit Crab,0.0011802393
n02177972,Weevil,0.000976031
n13052670,Hen-Of-The-Woods,0.0009717633
n04041544,Radio,0.0008934417
n02229544,Cricket,0.0008539297
n03777568,Model T,0.0008428804
n02319095,Sea Urchin,0.000789254
n02321529,Sea Cucumber,0.00077852316
n01978455,Rock Crab,0.00077343435
n01776313,Tick,0.00072354055
n01985128,Crayfish,0.000610825
n04599235,Wool,0.00057553436
n03584254,Ipod,0.00054430723
n02169497,Leaf Beetle,0.0004941294
n01984695,Spiny Lobster,0.00045772054
n01601694,Water Ouzel,0.00045600126
n01770393,Scorpion,0.00044879402
n03530642,Honeycomb,0.00043726055
n04553703,Washbasin,0.00042558106
n12985857,Coral Fungus,0.00042173069
n04462240,Toyshop,0.0004132717
n04589890,Window Screen,0.00040923947
n02259212,Leafhopper,0.00040478268
n02730930,Apron,0.00038833628
n04523525,Vault,0.00037191968
n04479046,Trench Coat,0.0003701974
n03854065,Organ,0.00036708344
n13044778,Earthstar,0.00036508785
n12267677,Acorn,0.00036477917
n04310018,Steam Locomotive,0.00036210835
n02325366,Wood Rabbit,0.00035373415
n03782006,Monitor,0.0003503177
n03871628,Packet,0.00034247374
n02643566,Lionfish,0.00034087658
n03637318,Lampshade,0.00033391465
n03388043,Fountain,0.00033353464
n04367480,Swab,0.00033092833
n04330267,Stove,0.00033081864
n04127249,Safety Pin,0.0003299344
n01630670,Common Newt,0.00032760797
n02100735,English Setter,0.00032082028
n02165456,Ladybug,0.00032023538
n02168699,Long-Horned Beetle,0.00031838636
n02317335,Starfish,0.00030945116
n03344393,Fireboat,0.00030795397
n03721384,Marimba,0.00030586577
n02704792,Amphibian,0.00030044452
n02190166,Fly,0.00029913324
n02087046,Toy Terrier,0.00029747028
n02092339,Weimaraner,0.00029349705
n03457902,Greenhouse,0.00029147073
n01945685,Slug,0.00028944516
