Synset,Name,Probabilities
n04041544,Radio,0.47251153
n04069434,Reflex Camera,0.11808976
n03759954,Microphone,0.09926137
n04265275,Space Heater,0.08113552
n03691459,Loudspeaker,0.022451265
n02979186,Cassette Player,0.0134295635
n04392985,Tape Player,0.01175193
n03976467,Polaroid Camera,0.009174544
n03777754,Modem,0.006850968
n03657121,Lens Cap,0.004734992
n03602883,Joystick,0.003862504
n04372370,Switch,0.0036401148
n04330267,Stove,0.0033854065
n04548362,Wallet,0.003041444
n02988304,Cd Player,0.0029791207
n02992529,Cellular Telephone,0.0028082032
n03584254,Ipod,0.0026169252
n03857828,Oscilloscope,0.0019895742
n03761084,Microwave,0.0019858703
n04074963,Remote Control,0.0019357208
n03843555,Oil Filter,0.0018671651
n03197337,Digital Watch,0.0016884219
n03666591,Lighter,0.0016562244
n03492542,Hard Disc,0.0011776187
n04404412,Television,0.0010339845
n03676483,Lipstick,0.0010147081
n03482405,Hamper,0.0009973986
n04442312,Toaster,0.0009873399
n03494278,Harmonica,0.0009463203
n02978881,Cassette,0.00093710644
n04019541,Puck,0.0008507478
n03075370,Combination Lock,0.0008495722
n03871628,Packet,0.0008485766
n03272010,Electric Guitar,0.00084163493
n02672831,Accordion,0.0008320811
n02403003,Ox,0.00079409167
n03187595,Dial Telephone,0.0007349185
n03902125,Pay-Phone,0.0007027408
n03692522,Loupe,0.00066306087
n03649909,Lawn Mower,0.00065999635
n02437616,Llama,0.00065444096
n04040759,Radiator,0.0006044016
n02105251,Briard,0.0005928816
n02108000,Entlebucher,0.00054106483
n03314780,Face Powder,0.0005382532
n03916031,Perfume,0.0005057697
n02892201,Brass,0.00049375894
n03782006,Monitor,0.000492387
n03929660,Pick,0.00048700874
n02002724,Black Stork,0.00048649602
n02037110,Oystercatcher,0.00048346957
n04026417,Purse,0.00048336262
n02910353,Buckle,0.00048176548
n07718747,Artichoke,0.00047247068
n03706229,Magnetic Compass,0.0004716644
n03196217,Digital Clock,0.00045479962
n03709823,Mailbag,0.00045426103
n03483316,Hand Blower,0.00045379685
n02786058,Band Aid,0.00044933558
n03594945,Jeep,0.00044867874
n04149813,Scoreboard,0.0004426495
n03729826,Matchstick,0.0004332341
n04596742,Wok,0.0004270176
n07836838,Chocolate Sauce,0.0004245184
n04296562,Stage,0.00042328742
n13037406,Gyromitra,0.00041520104
n04542943,Waffle Iron,0.00041179848
n04238763,Slide Rule,0.00041166772
n07871810,Meat Loaf,0.0004048952
n04111531,Rotisserie,0.00040386379
n02096585,Boston Bull,0.0004036295
n04554684,Washer,0.00040193266
n07880968,Burrito,0.00039983395
n02676566,Acoustic Guitar,0.0003750739
n07892512,Red Wine,0.00037228444
