Synset,Name,Probabilities
n03666591,Lighter,0.9891416
n03729826,Matchstick,0.0011385469
n04456115,Torch,0.0010862412
n02948072,Candle,0.0010014662
n12768682,Buckeye,0.00043034664
n03874599,Padlock,0.00032069406
n03676483,Lipstick,0.00019412252
n04376876,Syringe,8.596105e-05
n04286575,Spotlight,7.1918e-05
n03388183,Fountain Pen,6.1516555e-05
n03916031,Perfume,4.7495432e-05
n03876231,Paintbrush,4.143609e-05
n07615774,Ice Lolly,3.8072696e-05
n04086273,Revolver,3.1803163e-05
n03759954,Microphone,3.117596e-05
n04116512,Rubber Eraser,3.0263702e-05
n02104365,Schipperke,3.0182362e-05
n09472597,Volcano,2.8970424e-05
n01882714,Koala,2.7106636e-05
n04033901,Quill,2.5626847e-05
n03692522,Loupe,2.4319583e-05
n12620546,Hip,2.3500288e-05
n03014705,Chest,2.3103295e-05
n02356798,Fox Squirrel,2.2912665e-05
n02699494,Altar,2.2903685e-05
n02206856,Bee,2.2639202e-05
n06785654,Crossword Puzzle,2.2132912e-05
n06794110,Street Sign,2.130747e-05
n03590841,Jack-O'-Lantern,2.0838217e-05
n03804744,Nail,2.0733534e-05
n03937543,Pill Bottle,2.0309179e-05
n07892512,Red Wine,2.0234844e-05
n02165456,Ladybug,2.0213589e-05
n02085620,Chihuahua,2.0022726e-05
n03000134,Chainlink Fence,1.9884877e-05
n03062245,Cocktail Shaker,1.9781624e-05
n04040759,Radiator,1.9651618e-05
n01776313,Tick,1.9610656e-05
n12267677,Acorn,1.9129611e-05
n04332243,Strainer,1.8613337e-05
n04423845,Thimble,1.8549508e-05
n09229709,Bubble,1.8393152e-05
n03075370,Combination Lock,1.8260826e-05
n03908714,Pencil Sharpener,1.767321e-05
n03825788,Nipple,1.729433e-05
n02107683,Bernese Mountain Dog,1.703772e-05
n02782093,Balloon,1.6975133e-05
n03837869,Obelisk,1.6630604e-05
n04153751,Screw,1.6570128e-05
n03467068,Guillotine,1.6483944e-05
n03355925,Flagpole,1.6047305e-05
n03109150,Corkscrew,1.5671087e-05
n04372370,Switch,1.5528136e-05
n02397096,Warthog,1.5514888e-05
n03344393,Fireboat,1.5332276e-05
n04067472,Reel,1.5169973e-05
n02786058,Band Aid,1.5095852e-05
n04162706,Seat Belt,1.5071613e-05
n03492542,Hard Disc,1.4987277e-05
n02018207,American Coot,1.4901878e-05
n02108089,Boxer,1.486771e-05
n02132136,Brown Bear,1.48617555e-05
n02999410,Chain,1.4796406e-05
n03743016,Megalith,1.475744e-05
n03843555,Oil Filter,1.4374125e-05
n03970156,Plunger,1.4364273e-05
n02100735,English Setter,1.4343397e-05
n06874185,Traffic Light,1.4242787e-05
n03544143,Hourglass,1.3985235e-05
n01667778,Terrapin,1.3962633e-05
n02106382,Bouvier Des Flandres,1.3921627e-05
n04131690,Saltshaker,1.3878094e-05
n04443257,Tobacco Shop,1.3806241e-05
n02930766,Cab,1.3747197e-05
