Synset,Name,Probabilities
n03404251,Fur Coat,0.9157319
n04325704,Stole,0.013533175
n01688243,Frilled Lizard,0.0024441802
n03045698,Cloak,0.0019998245
n03000247,Chain Mail,0.0015611915
n02667093,Abaya,0.0011419037
n03325584,Feather Boa,0.00074056553
n06359193,Web Site,0.00071738317
n04418357,Theater Curtain,0.0007160694
n04479046,Trench Coat,0.0006424617
n03146219,Cuirass,0.00057528366
n04296562,Stage,0.0005473421
n04525038,Velvet,0.0004956616
n03047690,Clog,0.00047970668
n01776313,Tick,0.00047800556
n03814639,Neck Brace,0.00046915744
n04462240,Toyshop,0.00044824736
n02895154,Breastplate,0.00041702206
n02869837,Bonnet,0.00040426376
n02056570,King Penguin,0.00039252747
n03450230,Gown,0.0003824686
n01622779,Great Grey Owl,0.0003794401
n03724870,Mask,0.00037787572
n04350905,Suit,0.0003647102
n02104029,Kuvasz,0.0003641017
n04507155,Umbrella,0.00034405195
n02123394,Persian Cat,0.00031017815
n02817516,Bearskin,0.000301969
n02883205,Bow Tie,0.00029990321
n01632458,Spotted Salamander,0.00028401305
n03980874,Poncho,0.00026891916
n03877845,Palace,0.00026707235
n03866082,Overskirt,0.0002645995
n04399382,Teddy,0.00025406858
n09428293,Seashore,0.00024958752
n02093256,Staffordshire Bullterrier,0.0002477659
n04192698,Shield,0.00024222778
n02092002,Scottish Deerhound,0.00022638701
n04599235,Wool,0.00022393587
n09332890,Lakeside,0.00021925301
n02483362,Gibbon,0.00021837636
n04328186,Stopwatch,0.00021627746
n04366367,Suspension Bridge,0.00021527304
n04355933,Sunglass,0.00021380607
n03032252,Cinema,0.00021284763
n03594734,Jean,0.0002107281
n03874599,Padlock,0.00020822955
n03617480,Kimono,0.00020552371
n04584207,Wig,0.00020366952
n02106382,Bouvier Des Flandres,0.0002001663
n01644900,Tailed Frog,0.00019786447
n03770439,Miniskirt,0.0001927021
n04370456,Sweatshirt,0.00019087344
n03216828,Dock,0.00018705046
n03710637,Maillot,0.0001845459
n04356056,Sunglasses,0.00018432991
n03670208,Limousine,0.00017797608
n02490219,Marmoset,0.00017368754
n03657121,Lens Cap,0.00016733744
n01773549,Barn Spider,0.00016681354
n06794110,Street Sign,0.00016627907
n04229816,Ski Mask,0.00016624466
n02093859,Kerry Blue Terrier,0.00015997491
n03916031,Perfume,0.00015962515
n02793495,Barn,0.00015787818
n02107908,Appenzeller,0.00015693756
n07742313,Granny Smith,0.00015685317
n02138441,Meerkat,0.00015619905
n03891332,Parking Meter,0.00015577361
n02669723,Academic Gown,0.00015472803
n03803284,Muzzle,0.00015468789
n04591157,Windsor Tie,0.00015354149
n02102973,Irish Water Spaniel,0.00015349757
n04074963,Remote Control,0.00015323606
n02268443,Dragonfly,0.0001506513
n02403003,Ox,0.00015040296
n01930112,Nematode,0.00014883115
n02708093,Analog Clock,0.00014852334
n03496892,Harvester,0.00014838642
n01824575,Coucal,0.00014762479
n01484850,Great White Shark,0.00014676008
n02481823,Chimpanzee,0.0001455941
n02356798,Fox Squirrel,0.00014539789
n02110958,Pug,0.00014483988
n02090622,Borzoi,0.00014313633
n04606251,Wreck,0.00014237937
n03782006,Monitor,0.00014041066
n03884397,Panpipe,0.00014017185
n03759954,Microphone,0.00013977246
n03929855,Pickelhaube,0.00013814497
n02123045,Tabby,0.00013804436
n02443484,Black-Footed Ferret,0.00013749384
n03891251,Park Bench,0.00013593593
n01496331,Electric Ray,0.00013504179
n03804744,Nail,0.00013503715
n03956157,Planetarium,0.00013438697
n01871265,Tusker,0.00013212631
n02672831,Accordion,0.00013149377
n04286575,Spotlight,0.00012974067
n06596364,Comic Book,0.00012968612
n02128385,Leopard,0.00012905122
n02963159,Cardigan,0.00012878283
n02786058,Band Aid,0.00012712694
n03452741,Grand Piano,0.0001265485
n01729322,Hognose Snake,0.00012495244
n02114367,Timber Wolf,0.00012240611
n12057211,Yellow Lady'S Slipper,0.00012141985
n03197337,Digital Watch,0.000118334196
n03532672,Hook,0.000117785996
n02112706,Brabancon Griffon,0.00011764084
