Synset,Name,Probabilities
n02106662,German Shepherd,0.9620037
n02096051,Airedale,0.0014271191
n02106550,Rottweiler,0.0012067547
n02105162,Malinois,0.0009165957
n02108551,Tibetan Mastiff,0.00087760034
n02113023,Pembroke,0.0007767296
n02106030,Collie,0.00062387
n03803284,Muzzle,0.0005807719
n02105056,Groenendael,0.0005303417
n02110063,Malamute,0.0004970399
n02091467,Norwegian Elkhound,0.00047532909
n02916936,Bulletproof Vest,0.00041272378
n02112137,Chow,0.0003837994
n02105412,Kelpie,0.0003821298
n02094258,Norwich Terrier,0.00030860247
n02088466,Bloodhound,0.0002895957
n02111129,Leonberg,0.000288588
n02105251,Briard,0.0002677584
n02096294,Australian Terrier,0.00025637285
n02091635,Otterhound,0.00024598395
n02107908,Appenzeller,0.00024329651
n02109961,Eskimo Dog,0.00023109422
n02105855,Shetland Sheepdog,0.00021068193
n02113186,Cardigan,0.0002024984
n02114367,Timber Wolf,0.00020179474
n02088238,Basset,0.00017258842
n04254680,Soccer Ball,0.0001653048
n02107142,Doberman,0.00015187969
n02089078,Black-And-Tan Coonhound,0.00014800498
n04409515,Tennis Ball,0.0001343966
n03680355,Loafer,0.00013374731
n02112350,Keeshond,0.00013065952
n02101006,Gordon Setter,0.0001249837
n03478589,Half Track,0.00012282818
n02114855,Coyote,0.000117859956
n02112018,Pomeranian,0.000116916104
n02089867,Walker Hound,0.000114846036
n02089973,English Foxhound,0.00011379472
n02115641,Dingo,0.000112744
n04389033,Tank,0.00010894786
n02106166,Border Collie,0.000107936125
n02107683,Bernese Mountain Dog,0.000103592
n02129165,Lion,0.00010237818
n02088364,Beagle,0.00010119886
n03804744,Nail,9.90452e-05
n02088632,Bluetick,9.7379365e-05
n02114712,Red Wolf,8.9837224e-05
n09332890,Lakeside,8.732137e-05
n02110185,Siberian Husky,8.657262e-05
n04435653,Tile Roof,8.317582e-05
n01877812,Wallaby,8.239195e-05
n02111277,Newfoundland,8.1822065e-05
n02492035,Capuchin,8.138958e-05
n03532672,Hook,8.0799044e-05
n02109525,Saint Bernard,8.0389225e-05
n03877845,Palace,7.987614e-05
n03697007,Lumbermill,7.962599e-05
n02980441,Castle,7.930043e-05
n01855672,Goose,7.758676e-05
n03218198,Dogsled,7.749107e-05
n02797295,Barrow,7.589304e-05
n04326547,Stone Wall,7.153614e-05
n02104029,Kuvasz,7.1406364e-05
n03787032,Mortarboard,7.118769e-05
n03709823,Mailbag,6.9949216e-05
n04239074,Sliding Door,6.984063e-05
n01698640,American Alligator,6.8671805e-05
n03967562,Plow,6.650373e-05
n02087394,Rhodesian Ridgeback,6.480687e-05
n02128385,Leopard,6.476301e-05
n03527444,Holster,6.4359534e-05
n03729826,Matchstick,6.428408e-05
