Synset,Name,Probabilities
n04371774,Swing,0.9986841
n02356798,Fox Squirrel,6.3848755e-05
n02120079,Arctic Fox,3.5128352e-05
n02999410,Chain,2.0054993e-05
n02497673,Madagascar Cat,1.3389324e-05
n04141975,Scale,1.213831e-05
n03125729,Cradle,1.184944e-05
n04366367,Suspension Bridge,1.0505634e-05
n02500267,Indri,1.0454941e-05
n02966193,Carousel,1.0272396e-05
n03888257,Parachute,9.8405035e-06
n01537544,Indigo Bunting,8.086243e-06
n03042490,Cliff Dwelling,7.0095152e-06
n02167151,Ground Beetle,6.7974775e-06
n01514859,Hen,5.704362e-06
n02487347,Macaque,5.5198743e-06
n02441942,Weasel,5.3284048e-06
n03467068,Guillotine,5.142283e-06
n02137549,Mongoose,5.018154e-06
n02128757,Snow Leopard,4.9218165e-06
n03447721,Gong,4.7268545e-06
n03131574,Crib,4.7102853e-06
n03814906,Necklace,4.5381694e-06
n03017168,Chime,4.5010584e-06
n02906734,Broom,4.4668145e-06
n07715103,Cauliflower,4.3388295e-06
n04590129,Window Shade,4.252479e-06
n02124075,Egyptian Cat,4.2502006e-06
n02939185,Caldron,4.035246e-06
n02442845,Mink,3.8106475e-06
n02169497,Leaf Beetle,3.7958384e-06
n01806567,Quail,3.7107945e-06
n02704792,Amphibian,3.6692034e-06
n04326547,Stone Wall,3.625681e-06
n04005630,Prison,3.6064762e-06
n02226429,Grasshopper,3.599525e-06
n09246464,Cliff,3.5902683e-06
n01616318,Vulture,3.588687e-06
n07753592,Banana,3.5756607e-06
n03188531,Diaper,3.5571345e-06
n03838899,Oboe,3.5108176e-06
n01494475,Hammerhead,3.4989685e-06
n02445715,Skunk,3.482749e-06
n02492035,Capuchin,3.4447514e-06
n02481823,Chimpanzee,3.418658e-06
n01440764,Tench,3.3371343e-06
n03187595,Dial Telephone,3.3163917e-06
n02493793,Spider Monkey,3.2917228e-06
n02666196,Abacus,3.285027e-06
n04208210,Shovel,3.276339e-06
n01669191,Box Turtle,3.2452697e-06
n02102040,English Springer,3.2051248e-06
n02859443,Boathouse,3.192678e-06
n03325584,Feather Boa,3.1658997e-06
n03000247,Chain Mail,3.0792155e-06
n07716358,Zucchini,2.9998846e-06
n03532672,Hook,2.9530913e-06
n03445924,Golfcart,2.9447247e-06
n02978881,Cassette,2.9362418e-06
n07693725,Bagel,2.9204214e-06
n01693334,Green Lizard,2.882681e-06
n01871265,Tusker,2.8721272e-06
n02229544,Cricket,2.8710729e-06
n09332890,Lakeside,2.8379893e-06
n04118776,Rule,2.8342647e-06
n03444034,Go-Kart,2.82506e-06
n02488291,Langur,2.8123611e-06
n03709823,Mailbag,2.779233e-06
n04371430,Swimming Trunks,2.7564663e-06
n04049303,Rain Barrel,2.7243418e-06
n03649909,Lawn Mower,2.6917114e-06
n03146219,Cuirass,2.6892276e-06
n01770081,Harvestman,2.6760674e-06
n03662601,Lifeboat,2.6723135e-06
n02791124,Barber Chair,2.65808e-06
n02963159,Cardigan,2.6553132e-06
n02125311,Cougar,2.6535438e-06
n04482393,Tricycle,2.627591e-06
n07718472,Cucumber,2.625099e-06
n03868242,Oxcart,2.6236573e-06
n02037110,Oystercatcher,2.6151838e-06
n07753275,Pineapple,2.6002078e-06
n03899768,Patio,2.5997194e-06
n03697007,Lumbermill,2.584058e-06
n04493381,Tub,2.5240106e-06
n03388549,Four-Poster,2.5054173e-06
n02110627,Affenpinscher,2.501745e-06
n12267677,Acorn,2.4908538e-06
n12144580,Corn,2.485626e-06
n07802026,Hay,2.4821036e-06
n01443537,Goldfish,2.4366177e-06
n01739381,Vine Snake,2.4310725e-06
n03535780,Horizontal Bar,2.4200779e-06
n07754684,Jackfruit,2.3997518e-06
n02109961,Eskimo Dog,2.3991615e-06
n02480495,Orangutan,2.3713053e-06
n03814639,Neck Brace,2.3704506e-06
n01729977,Green Snake,2.3639514e-06
n13133613,Ear,2.346009e-06
n02110185,Siberian Husky,2.3320226e-06
n02088364,Beagle,2.3042846e-06
n02107312,Miniature Pinscher,2.2789511e-06
n04456115,Torch,2.2753113e-06
n02115641,Dingo,2.272956e-06
n03995372,Power Drill,2.271461e-06
n03769881,Minibus,2.261727e-06
n01833805,Hummingbird,2.2396578e-06
n04239074,Sliding Door,2.204792e-06
n02971356,Carton,2.1939334e-06
n02480855,Gorilla,2.1909686e-06
n03623198,Knee Pad,2.1879118e-06
n02094114,Norfolk Terrier,2.1865183e-06
n01737021,Water Snake,2.1842634e-06
n03841143,Odometer,2.1718813e-06
n02097047,Miniature Schnauzer,2.1291687e-06
n02965783,Car Mirror,2.1104286e-06
n01784675,Centipede,2.109539e-06
n07760859,Custard Apple,2.0924779e-06
n01773157,Black And Gold Garden Spider,2.0663572e-06
n02443484,Black-Footed Ferret,2.065644e-06
n02804610,Bassoon,2.0624648e-06
n04254680,Soccer Ball,2.054802e-06
n03777568,Model T,2.053386e-06
n04417672,Thatch,2.0335124e-06
n03944341,Pinwheel,2.0314055e-06
n02281406,Sulphur Butterfly,2.0234008e-06
n01735189,Garter Snake,1.9998695e-06
n02825657,Bell Cote,1.9965098e-06
n01531178,Goldfinch,1.992411e-06
n03733131,Maypole,1.992407e-06
n07717410,Acorn Squash,1.9911497e-06
n07920052,Espresso,1.984721e-06
n02342885,Hamster,1.9792017e-06
n03840681,Ocarina,1.9766287e-06
n02804414,Bassinet,1.9725687e-06
n03492542,Hard Disc,1.957726e-06
n03599486,Jinrikisha,1.953185e-06
n02504013,Indian Elephant,1.9504337e-06
n02094433,Yorkshire Terrier,1.931496e-06
n07615774,Ice Lolly,1.9244924e-06
n03255030,Dumbbell,1.9240942e-06
n12057211,Yellow Lady'S Slipper,1.923289e-06
n04238763,Slide Rule,1.9145943e-06
n02727426,Apiary,1.90569e-06
n04367480,Swab,1.903082e-06
n03089624,Confectionery,1.8945204e-06
n02951585,Can Opener,1.8569382e-06
n02013706,Limpkin,1.8519332e-06
n02980441,Castle,1.8507292e-06
n04548362,Wallet,1.8110651e-06
n03594945,Jeep,1.8089195e-06
n02094258,Norwich Terrier,1.8087401e-06
n02797295,Barrow,1.8078537e-06
n02113023,Pembroke,1.8027971e-06
n12768682,Buckeye,1.7979157e-06
n01532829,House Finch,1.7907184e-06
n02268853,Damselfly,1.7756125e-06
n02101388,Brittany Spaniel,1.774145e-06
n04251144,Snorkel,1.7723794e-06
n02007558,Flamingo,1.7690796e-06
n04462240,Toyshop,1.762786e-06
n04204347,Shopping Cart,1.7439396e-06
n02087046,Toy Terrier,1.7413968e-06
n02443114,Polecat,1.7400123e-06
n03538406,Horse Cart,1.7391015e-06
n10565667,Scuba Diver,1.7390353e-06
n02422699,Impala,1.7367828e-06
n03877472,Pajama,1.7346475e-06
n02091244,Ibizan Hound,1.7345317e-06
n03124043,Cowboy Boot,1.7315732e-06
n04507155,Umbrella,1.7271894e-06
n01687978,Agama,1.7270889e-06
n07749582,Lemon,1.7255891e-06
n03207743,Dishrag,1.7205116e-06
n04243546,Slot,1.7195208e-06
n01498041,Stingray,1.715408e-06
n03982430,Pool Table,1.7152003e-06
n02128385,Leopard,1.7110767e-06
n03445777,Golf Ball,1.7109346e-06
n03290653,Entertainment Center,1.7086355e-06
n04548280,Wall Clock,1.7044968e-06
n02749479,Assault Rifle,1.6824551e-06
n01740131,Night Snake,1.6744007e-06
n02018207,American Coot,1.6660906e-06
n02977058,Cash Machine,1.6593657e-06
n03657121,Lens Cap,1.6524725e-06
n03223299,Doormat,1.6524473e-06
n04465501,Tractor,1.6422058e-06
n03887697,Paper Towel,1.6363731e-06
n04435653,Tile Roof,1.6362278e-06
n03095699,Container Ship,1.6284226e-06
n01751748,Sea Snake,1.6276881e-06
n02974003,Car Wheel,1.6201321e-06
n07714571,Head Cabbage,1.6156191e-06
n02096177,Cairn,1.6140328e-06
n02093256,Staffordshire Bullterrier,1.6102799e-06
n04235860,Sleeping Bag,1.6079044e-06
n02128925,Jaguar,1.6062094e-06
n01797886,Ruffed Grouse,1.6058356e-06
n03710637,Maillot,1.6032267e-06
n02417914,Ibex,1.6021858e-06
n07711569,Mashed Potato,1.5988156e-06
n07684084,French Loaf,1.5923181e-06
n03710193,Mailbox,1.5885475e-06
n01860187,Black Swan,1.5823574e-06
n01695060,Komodo Dragon,1.5677647e-06
n02930766,Cab,1.5564337e-06
n02099267,Flat-Coated Retriever,1.5507444e-06
n02423022,Gazelle,1.5454825e-06
n02113712,Miniature Poodle,1.5356742e-06
n01748264,Indian Cobra,1.5341312e-06
n03733805,Measuring Cup,1.5274071e-06
n03967562,Plow,1.5210578e-06
n03788365,Mosquito Net,1.5201485e-06
n02231487,Walking Stick,1.5165098e-06
n01728920,Ringneck Snake,1.5132347e-06
n02108915,French Bulldog,1.5131914e-06
n02093428,American Staffordshire Terrier,1.5105772e-06
n04328186,Stopwatch,1.5099494e-06
n02787622,Banjo,1.5055737e-06
n01755581,Diamondback,1.5037542e-06
n04270147,Spatula,1.4996726e-06
n02100877,Irish Setter,1.4943347e-06
n02504458,African Elephant,1.4938346e-06
n02493509,Titi,1.4913605e-06
n07871810,Meat Loaf,1.4907647e-06
n07720875,Bell Pepper,1.4781045e-06
n01910747,Jellyfish,1.4746395e-06
n03127747,Crash Helmet,1.4736568e-06
n02281787,Lycaenid,1.4712583e-06
n02951358,Canoe,1.4694075e-06
n02174001,Rhinoceros Beetle,1.466276e-06
n02002556,White Stork,1.4645011e-06
n02112706,Brabancon Griffon,1.4639132e-06
n01806143,Peacock,1.459358e-06
n02095570,Lakeland Terrier,1.4543285e-06
n02276258,Admiral,1.4540374e-06
n01592084,Chickadee,1.4535854e-06
n02088466,Bloodhound,1.4508058e-06
n03404251,Fur Coat,1.4505983e-06
n01828970,Bee Eater,1.4461313e-06
n02860847,Bobsled,1.443227e-06
n04162706,Seat Belt,1.4422459e-06
n02110958,Pug,1.4381269e-06
n02085936,Maltese Dog,1.4363067e-06
n02102480,Sussex Spaniel,1.4329206e-06
n03781244,Monastery,1.4311983e-06
n02108551,Tibetan Mastiff,1.4309936e-06
n03417042,Garbage Truck,1.4270062e-06
n07614500,Ice Cream,1.4244091e-06
n02088238,Basset,1.4231301e-06
n02107574,Greater Swiss Mountain Dog,1.4216787e-06
n02097474,Tibetan Terrier,1.4180943e-06
n02871525,Bookshop,1.4180105e-06
n07695742,Pretzel,1.4133648e-06
n02105412,Kelpie,1.4129861e-06
n04356056,Sunglasses,1.4071364e-06
n02909870,Bucket,1.4023298e-06
n04154565,Screwdriver,1.4021358e-06
n12985857,Coral Fungus,1.3977287e-06
n04074963,Remote Control,1.3873291e-06
n04310018,Steam Locomotive,1.3863754e-06
n09229709,Bubble,1.3851583e-06
n03873416,Paddle,1.3823909e-06
n04146614,School Bus,1.3807755e-06
n03457902,Greenhouse,1.3756863e-06
n04461696,Tow Truck,1.3738311e-06
n03494278,Harmonica,1.3737578e-06
n02112137,Chow,1.3733045e-06
n02093991,Irish Terrier,1.3656916e-06
n04532670,Viaduct,1.3619107e-06
n02841315,Binoculars,1.3612769e-06
n02106550,Rottweiler,1.3604736e-06
n03908714,Pencil Sharpener,1.3603178e-06
n01644373,Tree Frog,1.3578863e-06
n04204238,Shopping Basket,1.3569879e-06
n02165456,Ladybug,1.3554512e-06
n03935335,Piggy Bank,1.3494459e-06
n02138441,Meerkat,1.3480632e-06
n03717622,Manhole Cover,1.3433392e-06
n04350905,Suit,1.3416109e-06
n03770439,Miniskirt,1.3399178e-06
n02165105,Tiger Beetle,1.3344434e-06
n02979186,Cassette Player,1.3333595e-06
n03902125,Pay-Phone,1.3331216e-06
n02607072,Anemone Fish,1.3315525e-06
n03126707,Crane,1.3264157e-06
n03476684,Hair Slide,1.3261425e-06
n02509815,Lesser Panda,1.3207746e-06
n02490219,Marmoset,1.3198076e-06
n04040759,Radiator,1.3172174e-06
n02086910,Papillon,1.315712e-06
n02950826,Cannon,1.3144854e-06
n02111277,Newfoundland,1.3137899e-06
n01820546,Lorikeet,1.3107e-06
n03602883,Joystick,1.3099666e-06
n03876231,Paintbrush,1.3068794e-06
n04597913,Wooden Spoon,1.3015548e-06
n02130308,Cheetah,1.3011737e-06
n01990800,Isopod,1.3000314e-06
n02782093,Balloon,1.2961381e-06
n04554684,Washer,1.2931736e-06
n02106382,Bouvier Des Flandres,1.2839694e-06
n02097298,Scotch Terrier,1.2824153e-06
n02843684,Birdhouse,1.2787599e-06
n04553703,Washbasin,1.2773778e-06
n02396427,Wild Boar,1.2768869e-06
n02346627,Porcupine,1.273398e-06
n01924916,Flatworm,1.273273e-06
n02492660,Howler Monkey,1.2709448e-06
n03991062,Pot,1.2700059e-06
n03874599,Padlock,1.2698024e-06
n01632458,Spotted Salamander,1.269473e-06
n04153751,Screw,1.25847e-06
n02730930,Apron,1.257117e-06
n02206856,Bee,1.2521192e-06
n02116738,African Hunting Dog,1.2516166e-06
n02236044,Mantis,1.2509853e-06
n01694178,African Chameleon,1.2492518e-06
n07714990,Broccoli,1.248374e-06
n04332243,Strainer,1.2460475e-06
