Synset,Name,Probabilities
n02018207,American Coot,0.9495987
n04486054,Triumphal Arch,0.00072377024
n04423845,Thimble,0.00061104883
n01847000,Drake,0.00028374608
n02134418,Sloth Bear,0.0002823855
n02017213,European Gallinule,0.00027792112
n03933933,Pier,0.00025256304
n03594734,Jean,0.00024585184
n02776631,Bakery,0.00023868398
n03843555,Oil Filter,0.00021855552
n01534433,Junco,0.00021809993
n02963159,Cardigan,0.00020579612
n02107683,Bernese Mountain Dog,0.00019434854
n03770439,Miniskirt,0.00017892348
n09332890,Lakeside,0.00017715174
n02133161,American Black Bear,0.00016914113
n02892767,Brassiere,0.00016320247
n04482393,Tricycle,0.00016221682
n02107908,Appenzeller,0.00015512606
n02948072,Candle,0.00015010433
n04081281,Restaurant,0.0001479382
n04125021,Safe,0.00014720931
n02058221,Albatross,0.00014698137
n04152593,Screen,0.00014673291
n01860187,Black Swan,0.00014172342
n02510455,Giant Panda,0.00014074528
n03742115,Medicine Chest,0.00013892948
n02823428,Beer Bottle,0.0001379417
n03623198,Knee Pad,0.00013525353
n01601694,Water Ouzel,0.00013442412
n02871525,Bookshop,0.00012914157
n03127925,Crate,0.00012618888
n02804414,Bassinet,0.00012604396
n04330267,Stove,0.0001255504
n04069434,Reflex Camera,0.00012546458
n02097047,Miniature Schnauzer,0.00012394648
n04070727,Refrigerator,0.000122024045
n03216828,Dock,0.000122013465
n02037110,Oystercatcher,0.00012124789
n04523525,Vault,0.0001211024
n03690938,Lotion,0.00011790827
n07697313,Cheeseburger,0.00011729948
n04141327,Scabbard,0.00011566168
n03188531,Diaper,0.00011466117
n01667778,Terrapin,0.00011417211
n02415577,Bighorn,0.000113954666
n02086910,Papillon,0.00011342144
n04479046,Trench Coat,0.00011241437
n02939185,Caldron,0.00011181955
n03450230,Gown,0.000111684414
n01667114,Mud Turtle,0.00011140411
n02264363,Lacewing,0.00011092112
n04229816,Ski Mask,0.00010874449
n04133789,Sandal,0.00010862519
n03179701,Desk,0.00010774512
n03476684,Hair Slide,0.00010678009
n01797886,Ruffed Grouse,0.0001064866
n04428191,Thresher,0.00010509134
n03983396,Pop Bottle,0.00010482578
n03444034,Go-Kart,0.00010412425
n03483316,Hand Blower,0.000103611834
n04553703,Washbasin,0.000103164886
n02909870,Bucket,0.0001021668
n02125311,Cougar,0.00010170562
n01531178,Goldfinch,0.000100616046
n02480855,Gorilla,0.000100010766
n02096437,Dandie Dinmont,9.917874e-05
n02927161,Butcher Shop,9.915916e-05
n02109525,Saint Bernard,9.915311e-05
n04200800,Shoe Shop,9.8610595e-05
n02113799,Standard Poodle,9.827965e-05
n03793489,Mouse,9.827018e-05
n09288635,Geyser,9.814421e-05
n02108000,Entlebucher,9.804346e-05
n02128925,Jaguar,9.7232434e-05
n02860847,Bobsled,9.676981e-05
n02497673,Madagascar Cat,9.600411e-05
n04613696,Yurt,9.531452e-05
n04370456,Sweatshirt,9.5286254e-05
n02444819,Otter,9.4706986e-05
n04005630,Prison,9.4626004e-05
n03075370,Combination Lock,9.460489e-05
n02397096,Warthog,9.3810406e-05
n03764736,Milk Can,9.334216e-05
n02113978,Mexican Hairless,9.180682e-05
n03527444,Holster,9.127229e-05
n03992509,Potter'S Wheel,9.033144e-05
n02097474,Tibetan Terrier,8.9467074e-05
n04317175,Stethoscope,8.938588e-05
n03666591,Lighter,8.9307665e-05
n09468604,Valley,8.92656e-05
n07565083,Menu,8.869637e-05
n01729977,Green Snake,8.74501e-05
n03866082,Overskirt,8.7114735e-05
n03775071,Mitten,8.687007e-05
n02116738,African Hunting Dog,8.665024e-05
n01855032,Red-Breasted Merganser,8.65508e-05
n02165456,Ladybug,8.626814e-05
n02092339,Weimaraner,8.616118e-05
n02033041,Dowitcher,8.6043015e-05
n04347754,Submarine,8.549727e-05
n03201208,Dining Table,8.5472566e-05
n04532670,Viaduct,8.539434e-05
n01806567,Quail,8.489521e-05
n03788195,Mosque,8.390823e-05
n02281406,Sulphur Butterfly,8.381362e-05
n01930112,Nematode,8.327915e-05
n02096585,Boston Bull,8.3134175e-05
n03535780,Horizontal Bar,8.311158e-05
n03814906,Necklace,8.292893e-05
n04019541,Puck,8.263445e-05
n02134084,Ice Bear,8.233349e-05
n01496331,Electric Ray,8.231716e-05
n02097658,Silky Terrier,8.228631e-05
n04417672,Thatch,8.178053e-05
n07831146,Carbonara,8.1767044e-05
n03721384,Marimba,8.1757215e-05
n04548280,Wall Clock,8.100641e-05
n04604644,Worm Fence,8.090728e-05
n07754684,Jackfruit,8.073478e-05
n02174001,Rhinoceros Beetle,8.049568e-05
n01910747,Jellyfish,8.043253e-05
n03776460,Mobile Home,7.988328e-05
n07753592,Banana,7.890135e-05
n02483362,Gibbon,7.857614e-05
n02093754,Border Terrier,7.817185e-05
n15075141,Toilet Tissue,7.808028e-05
n03982430,Pool Table,7.779991e-05
n03337140,File,7.714751e-05
n03141823,Crutch,7.7066405e-05
n03924679,Photocopier,7.69646e-05
n03832673,Notebook,7.689366e-05
n02493793,Spider Monkey,7.678624e-05
n02107574,Greater Swiss Mountain Dog,7.671809e-05
n02093428,American Staffordshire Terrier,7.6526856e-05
n02799071,Baseball,7.62682e-05
n02808304,Bath Towel,7.606801e-05
n11879895,Rapeseed,7.601841e-05
n02077923,Sea Lion,7.530579e-05
n02483708,Siamang,7.4935124e-05
n04550184,Wardrobe,7.484978e-05
n01855672,Goose,7.466106e-05
n03220513,Dome,7.423294e-05
n02667093,Abaya,7.418708e-05
n03958227,Plastic Bag,7.3952564e-05
n02106166,Border Collie,7.3813826e-05
n03018349,China Cabinet,7.371344e-05
n02504458,African Elephant,7.361038e-05
n02138441,Meerkat,7.311302e-05
n12144580,Corn,7.301344e-05
n03223299,Doormat,7.2243165e-05
n02085620,Chihuahua,7.1774884e-05
n02102040,English Springer,7.1720424e-05
n02977058,Cash Machine,7.154697e-05
n02110958,Pug,7.1451854e-05
n04501370,Turnstile,7.110463e-05
n03709823,Mailbag,7.0970964e-05
n04597913,Wooden Spoon,7.072887e-05
n02457408,Three-Toed Sloth,7.068612e-05
n03180011,Desktop Computer,7.064924e-05
n07753275,Pineapple,7.045635e-05
n03272562,Electric Locomotive,7.030425e-05
n04239074,Sliding Door,7.0235634e-05
n07753113,Fig,7.013288e-05
n07720875,Bell Pepper,7.0007794e-05
n02699494,Altar,6.989425e-05
n02132136,Brown Bear,6.987092e-05
n07920052,Espresso,6.976918e-05
n02106030,Collie,6.954923e-05
n02268443,Dragonfly,6.9228874e-05
n02006656,Spoonbill,6.873488e-05
n03998194,Prayer Rug,6.872734e-05
n01980166,Fiddler Crab,6.866721e-05
n01773797,Garden Spider,6.84722e-05
n01728920,Ringneck Snake,6.845934e-05
n02107142,Doberman,6.8380774e-05
n01795545,Black Grouse,6.8055946e-05
n04086273,Revolver,6.795749e-05
n09835506,Ballplayer,6.793261e-05
n03131574,Crib,6.760255e-05
n01728572,Thunder Snake,6.758869e-05
n01807496,Partridge,6.730644e-05
n02113186,Cardigan,6.717499e-05
n03014705,Chest,6.7053246e-05
n03633091,Ladle,6.672511e-05
n03496892,Harvester,6.651894e-05
n02817516,Bearskin,6.6336615e-05
n01560419,Bulbul,6.62773e-05
n03937543,Pill Bottle,6.620326e-05
n04149813,Scoreboard,6.6187036e-05
n02791124,Barber Chair,6.604435e-05
n04263257,Soup Bowl,6.6000466e-05
n02804610,Bassoon,6.575106e-05
n03720891,Maraca,6.5613625e-05
n02097209,Standard Schnauzer,6.533844e-05
n03400231,Frying Pan,6.532591e-05
n04515003,Upright,6.528824e-05
n03384352,Forklift,6.515569e-05
n02105162,Malinois,6.497177e-05
n03259280,Dutch Oven,6.493764e-05
n07715103,Cauliflower,6.480216e-05
n02701002,Ambulance,6.4730935e-05
n03218198,Dogsled,6.471119e-05
n02093647,Bedlington Terrier,6.460802e-05
n03729826,Matchstick,6.4598906e-05
n02730930,Apron,6.393081e-05
n07930864,Cup,6.379238e-05
n04040759,Radiator,6.37461e-05
n03785016,Moped,6.340832e-05
n07695742,Pretzel,6.3255815e-05
n03947888,Pirate,6.295413e-05
n01514859,Hen,6.2900355e-05
n03095699,Container Ship,6.265776e-05
n02422699,Impala,6.259433e-05
n02504013,Indian Elephant,6.257469e-05
n04447861,Toilet Seat,6.243807e-05
n04009552,Projector,6.227631e-05
n04270147,Spatula,6.2242885e-05
n02113712,Miniature Poodle,6.2208645e-05
n07734744,Mushroom,6.215705e-05
n01484850,Great White Shark,6.204252e-05
n07745940,Strawberry,6.200998e-05
n02009229,Little Blue Heron,6.179002e-05
n01945685,Slug,6.174308e-05
n02101556,Clumber,6.171847e-05
n07802026,Hay,6.15914e-05
n02281787,Lycaenid,6.156956e-05
n03417042,Garbage Truck,6.138493e-05
n02108915,French Bulldog,6.137235e-05
n03888605,Parallel Bars,6.1202736e-05
n02226429,Grasshopper,6.1140665e-05
n04335435,Streetcar,6.1071136e-05
n02113624,Toy Poodle,6.077883e-05
n03207743,Dishrag,6.076399e-05
n02607072,Anemone Fish,6.0658673e-05
n04356056,Sunglasses,6.0318212e-05
n07579787,Plate,6.031401e-05
n02930766,Cab,6.0239337e-05
n04209239,Shower Curtain,6.0136423e-05
n03710721,Maillot,6.0118535e-05
n02108089,Boxer,6.0083566e-05
n03782006,Monitor,6.0029502e-05
n03047690,Clog,6.0005576e-05
n04467665,Trailer Truck,5.973357e-05
n03661043,Library,5.9635386e-05
n01682714,American Chameleon,5.960724e-05
n07697537,Hotdog,5.9411617e-05
n03394916,French Horn,5.9354927e-05
n02916936,Bulletproof Vest,5.9327987e-05
n02123394,Persian Cat,5.921307e-05
n01955084,Chiton,5.9207538e-05
n02276258,Admiral,5.919354e-05
n03743016,Megalith,5.9051672e-05
n03942813,Ping-Pong Ball,5.900585e-05
n03980874,Poncho,5.898841e-05
n02098286,West Highland White Terrier,5.8705165e-05
n04485082,Tripod,5.8580787e-05
n01773157,Black And Gold Garden Spider,5.8532933e-05
n04023962,Punching Bag,5.846286e-05
n02791270,Barbershop,5.8402737e-05
n02277742,Ringlet,5.835797e-05
n03041632,Cleaver,5.824627e-05
n03445924,Golfcart,5.8077592e-05
n07730033,Cardoon,5.8035454e-05
n03085013,Computer Keyboard,5.796709e-05
n02089973,English Foxhound,5.7935198e-05
n04409515,Tennis Ball,5.7853485e-05
n01641577,Bullfrog,5.783484e-05
n02837789,Bikini,5.7762572e-05
n12267677,Acorn,5.7612495e-05
n03680355,Loafer,5.7468336e-05
