Synset,Name,Probabilities
n02111277,Newfoundland,0.9613178
n02109525,Saint Bernard,0.0018359743
n02102318,Cocker Spaniel,0.0011167832
n02111129,Leonberg,0.0009635154
n02112137,Chow,0.0005660019
n02108551,Tibetan Mastiff,0.00055763836
n04263257,Soup Bowl,0.0004151421
n02102480,Sussex Spaniel,0.00030820104
n02099267,Flat-Coated Retriever,0.00029166113
n02086079,Pekinese,0.00024284034
n02106382,Bouvier Des Flandres,0.00019930783
n03781244,Monastery,0.00019404932
n02108422,Bull Mastiff,0.00017213164
n02110627,Affenpinscher,0.00016506866
n03995372,Power Drill,0.00016405674
n07584110,Consomme,0.00016401935
n04086273,Revolver,0.00015767633
n03347037,Fire Screen,0.00015711838
n02097130,Giant Schnauzer,0.0001467352
n03642806,Laptop,0.0001441575
n02097298,Scotch Terrier,0.00014252585
n02950826,Cannon,0.00013870183
n02939185,Caldron,0.00013504027
n02747177,Ashcan,0.00012990573
n04009552,Projector,0.00012622998
n03483316,Hand Blower,0.00012364806
n04376876,Syringe,0.00012095701
n01806567,Quail,0.00011944923
n02437616,Llama,0.00011699899
n09399592,Promontory,0.000115357354
n02106166,Border Collie,0.000114889976
n04548362,Wallet,0.00011483312
n02111500,Great Pyrenees,0.00011455257
n03478589,Half Track,0.00010747535
n04049303,Rain Barrel,0.000107352935
n02981792,Catamaran,0.000104407874
n03832673,Notebook,0.00010438109
n02101556,Clumber,0.00010376691
n02319095,Sea Urchin,0.000101541955
n02190166,Fly,9.985136e-05
n01751748,Sea Snake,9.930957e-05
n03899768,Patio,9.6128824e-05
n02410509,Bison,9.545137e-05
n07760859,Custard Apple,9.3256596e-05
n03777754,Modem,9.305662e-05
n03272010,Electric Guitar,9.1141505e-05
n03991062,Pot,9.105818e-05
n03110669,Cornet,8.941618e-05
n02099712,Labrador Retriever,8.875952e-05
n01950731,Sea Slug,8.8527806e-05
n02105505,Komondor,8.828651e-05
n09256479,Coral Reef,8.747198e-05
n02105056,Groenendael,8.695789e-05
n04192698,Shield,8.619046e-05
n04141327,Scabbard,8.1743834e-05
n04296562,Stage,8.163057e-05
n02104365,Schipperke,8.112434e-05
n02669723,Academic Gown,8.101093e-05
n02106030,Collie,8.089357e-05
n02093256,Staffordshire Bullterrier,8.033144e-05
n02099601,Golden Retriever,7.902948e-05
n03814906,Necklace,7.884654e-05
n02492660,Howler Monkey,7.690828e-05
n02487347,Macaque,7.6527096e-05
n04067472,Reel,7.464577e-05
n02123394,Persian Cat,7.431875e-05
n01675722,Banded Gecko,7.430237e-05
n03075370,Combination Lock,7.3354895e-05
n02094114,Norfolk Terrier,7.282348e-05
n04505470,Typewriter Keyboard,7.1536415e-05
n02977058,Cash Machine,7.111624e-05
n02493509,Titi,7.098993e-05
n03998194,Prayer Rug,7.0806025e-05
n03658185,Letter Opener,7.030722e-05
n03796401,Moving Van,7.019808e-05
n02108089,Boxer,6.985402e-05
n03223299,Doormat,6.955734e-05
n04517823,Vacuum,6.781974e-05
n01824575,Coucal,6.746256e-05
n01496331,Electric Ray,6.7355526e-05
n03868242,Oxcart,6.727829e-05
n03180011,Desktop Computer,6.714414e-05
n02102973,Irish Water Spaniel,6.697741e-05
n04004767,Printer,6.6909735e-05
n02328150,Angora,6.684908e-05
n02607072,Anemone Fish,6.673767e-05
n01753488,Horned Viper,6.665263e-05
n07920052,Espresso,6.659646e-05
n03337140,File,6.552085e-05
n02699494,Altar,6.509304e-05
n01632458,Spotted Salamander,6.377957e-05
n01984695,Spiny Lobster,6.367758e-05
n02096294,Australian Terrier,6.3636e-05
n04125021,Safe,6.309997e-05
n01687978,Agama,6.286218e-05
n03691459,Loudspeaker,6.26518e-05
n03680355,Loafer,6.218583e-05
n04069434,Reflex Camera,6.189031e-05
n07871810,Meat Loaf,6.1879386e-05
n01537544,Indigo Bunting,6.1662715e-05
n02128925,Jaguar,6.159366e-05
n02930766,Cab,6.1585204e-05
n04423845,Thimble,6.0777806e-05
n03843555,Oil Filter,6.031403e-05
n07590611,Hot Pot,6.00499e-05
n02865351,Bolo Tie,5.9244554e-05
n02281406,Sulphur Butterfly,5.8840666e-05
