Synset,Name,Probabilities
n07695742,Pretzel,0.9217985
n07697537,Hotdog,0.008331106
n07836838,Chocolate Sauce,0.0017129098
n07920052,Espresso,0.0013538729
n07871810,Meat Loaf,0.0010959997
n02823750,Beer Glass,0.000903902
n04074963,Remote Control,0.0007091031
n07565083,Menu,0.0006879899
n07579787,Plate,0.0006471541
n07930864,Cup,0.0006164726
n02999410,Chain,0.00061479636
n07697313,Cheeseburger,0.0005821763
n03832673,Notebook,0.0005307637
n07684084,French Loaf,0.00052761857
n07892512,Red Wine,0.0005246472
n03063599,Coffee Mug,0.0004876132
n07831146,Carbonara,0.00043981703
n02009912,American Egret,0.00036906975
n02823428,Beer Bottle,0.00036339933
n03443371,Goblet,0.00035706878
n02927161,Butcher Shop,0.0003466035
n03062245,Cocktail Shaker,0.0003412314
n07584110,Consomme,0.00033697448
n03710637,Maillot,0.00030191708
n07720875,Bell Pepper,0.00029990432
n07693725,Bagel,0.00029182434
n04476259,Tray,0.00029114189
n03494278,Harmonica,0.00027169232
n02086646,Blenheim Spaniel,0.00025328275
n02494079,Squirrel Monkey,0.00024482023
n04259630,Sombrero,0.00023442817
n02509815,Lesser Panda,0.00022203237
n02441942,Weasel,0.00022026543
n03041632,Cleaver,0.00021858841
n03825788,Nipple,0.00020813184
n13037406,Gyromitra,0.00020495312
n03710721,Maillot,0.00019918251
n02669723,Academic Gown,0.0001986756
n03887697,Paper Towel,0.00019371437
n03627232,Knot,0.00019364197
n07875152,Potpie,0.00019120134
n12768682,Buckeye,0.0001902488
n01983481,American Lobster,0.00018862699
n07749582,Lemon,0.00018554984
n03937543,Pill Bottle,0.0001850125
n04332243,Strainer,0.00018418753
n02109525,Saint Bernard,0.00018365293
n02102177,Welsh Springer Spaniel,0.00018167522
n02727426,Apiary,0.00017828011
n03476684,Hair Slide,0.00017787729
n09428293,Seashore,0.00017672463
n02100583,Vizsla,0.00017658614
n02109961,Eskimo Dog,0.00017027614
n01985128,Crayfish,0.00016726577
n02088632,Bluetick,0.00016686585
n02815834,Beaker,0.00016393937
n02361337,Marmot,0.00016189812
n04560804,Water Jug,0.00016045019
n04376876,Syringe,0.00015998675
n04542943,Waffle Iron,0.00015815937
n03372029,Flute,0.00015793313
n01768244,Trilobite,0.00015519247
n01776313,Tick,0.0001550892
n04356056,Sunglasses,0.00015464611
n06785654,Crossword Puzzle,0.00015077661
n02137549,Mongoose,0.00015004506
n03379051,Football Helmet,0.00014824564
n02489166,Proboscis Monkey,0.00014593088
n07615774,Ice Lolly,0.00014551856
n03657121,Lens Cap,0.00014099407
n04081281,Restaurant,0.00014081938
n07734744,Mushroom,0.00014031117
n01917289,Brain Coral,0.00013988883
n02129604,Tiger,0.00013795379
n04310018,Steam Locomotive,0.00013781321
n06359193,Web Site,0.00013656923
n01784675,Centipede,0.0001365135
n13054560,Bolete,0.00013583883
n02776631,Bakery,0.0001346376
n02085782,Japanese Spaniel,0.0001339077
n07583066,Guacamole,0.00013141664
n02992529,Cellular Telephone,0.0001313981
n04116512,Rubber Eraser,0.00013131004
n07613480,Trifle,0.00013092379
n02087394,Rhodesian Ridgeback,0.00012835255
n04264628,Space Bar,0.000128184
n04442312,Toaster,0.0001280076
n03599486,Jinrikisha,0.00012789202
n04311004,Steel Arch Bridge,0.00012764212
n07714990,Broccoli,0.0001273452
n03916031,Perfume,0.00012600727
n02342885,Hamster,0.00012594924
n02486261,Patas,0.00012535392
n02101388,Brittany Spaniel,0.00012535369
n02085620,Chihuahua,0.0001239377
n03110669,Cornet,0.00012375535
n03871628,Packet,0.00012276851
n04118776,Rule,0.000121605815
n02979186,Cassette Player,0.00012049514
n01729977,Green Snake,0.00011882847
n02437616,Llama,0.00011875302
n02056570,King Penguin,0.00011857129
n03770439,Miniskirt,0.000116169846
n02389026,Sorrel,0.00011575711
n07590611,Hot Pot,0.00011374889
n03485407,Hand-Held Computer,0.000113635804
n02769748,Backpack,0.00011357339
n03673027,Liner,0.00011340476
n02091244,Ibizan Hound,0.00011334357
n02123159,Tiger Cat,0.00011327614
n03676483,Lipstick,0.000112704394
n07614500,Ice Cream,0.00011211168
n04392985,Tape Player,0.00011152974
n07711569,Mashed Potato,0.00011128347
n01744401,Rock Python,0.00011085934
n02917067,Bullet Train,0.0001104244
n03666591,Lighter,0.00010746711
n01945685,Slug,0.0001072744
n02480495,Orangutan,0.000107242784
n04591157,Windsor Tie,0.00010679382
n03877845,Palace,0.00010659155
n02088238,Basset,0.00010496852
n02114855,Coyote,0.00010485766
n03775071,Mitten,0.00010377193
n02672831,Accordion,0.00010359394
n04532670,Viaduct,0.000103520855
n03095699,Container Ship,0.000103320934
n02102318,Cocker Spaniel,0.00010241946
n01978287,Dungeness Crab,0.00010202259
n02687172,Aircraft Carrier,0.0001015212
