Synset,Name,Probabilities
n01774750,Tarantula,0.39134634
n02319095,Sea Urchin,0.37666002
n03347037,Fire Screen,0.009758777
n02346627,Porcupine,0.008998957
n03065424,Coil,0.0077556516
n04153751,Screw,0.003024142
n02206856,Bee,0.0027310632
n03899768,Patio,0.0025785821
n03461385,Grocery Store,0.002524361
n01917289,Brain Coral,0.002482993
n04525038,Velvet,0.001997658
n01774384,Black Widow,0.0019520841
n01775062,Wolf Spider,0.0016147563
n03781244,Monastery,0.0016008713
n03223299,Doormat,0.0015906242
n03706229,Magnetic Compass,0.001507485
n03991062,Pot,0.0014404702
n04532106,Vestment,0.001360346
n01773549,Barn Spider,0.0013553436
n02977058,Cash Machine,0.001337657
n03796401,Moving Van,0.001211806
n02910353,Buckle,0.0010365909
n02445715,Skunk,0.0010250199
n03866082,Overskirt,0.0009375455
n02097130,Giant Schnauzer,0.0009325896
n04264628,Space Bar,0.00091083895
n07730033,Cardoon,0.00089786993
n01872401,Echidna,0.0008973871
n02190166,Fly,0.00087967806
n02134418,Sloth Bear,0.0008622589
n12768682,Buckeye,0.00084536965
n04443257,Tobacco Shop,0.00083795376
n04136333,Sarong,0.0008365273
n03976657,Pole,0.0007783422
n04265275,Space Heater,0.0007754612
n03388549,Four-Poster,0.00076789915
n03956157,Planetarium,0.00075442356
n02108551,Tibetan Mastiff,0.0007391166
n04081281,Restaurant,0.000731136
n02106030,Collie,0.0007216525
n07615774,Ice Lolly,0.0007055754
n04476259,Tray,0.0006941874
n02123597,Siamese Cat,0.0006930074
n01855032,Red-Breasted Merganser,0.00068213965
n02927161,Butcher Shop,0.0006754819
n03599486,Jinrikisha,0.0006725832
n03697007,Lumbermill,0.000663937
n01798484,Prairie Chicken,0.0006622536
n03617480,Kimono,0.00066187035
n03670208,Limousine,0.00066148106
n07695742,Pretzel,0.0006502173
n07693725,Bagel,0.0006375257
n02110627,Affenpinscher,0.00061196485
n02111889,Samoyed,0.00061055995
n03720891,Maraca,0.00060949475
n03026506,Christmas Stocking,0.00060703023
n01622779,Great Grey Owl,0.00059774483
n03775546,Mixing Bowl,0.0005945032
n02099712,Labrador Retriever,0.00059027236
n02027492,Red-Backed Sandpiper,0.0005856437
n04417672,Thatch,0.0005839176
n09428293,Seashore,0.0005749879
n04429376,Throne,0.00057448284
n03929855,Pickelhaube,0.0005627796
n02099267,Flat-Coated Retriever,0.0005619681
n13044778,Earthstar,0.00055789726
n10148035,Groom,0.0005573099
n03325584,Feather Boa,0.00054783246
n02090721,Irish Wolfhound,0.0005464083
n04209239,Shower Curtain,0.0005435925
n04033995,Quilt,0.0005365488
n03534580,Hoopskirt,0.0005323028
n02825657,Bell Cote,0.00052135467
n02408429,Water Buffalo,0.00052018085
n01531178,Goldfinch,0.0005010549
n02510455,Giant Panda,0.00046963256
n02483362,Gibbon,0.000463301
n07747607,Orange,0.00046101463
n02280649,Cabbage Butterfly,0.00045528746
n09256479,Coral Reef,0.00045420908
n02437616,Llama,0.00045378934
n02276258,Admiral,0.0004531757
n01820546,Lorikeet,0.00045261157
n02500267,Indri,0.00045059618
n03584829,Iron,0.00045000078
n02817516,Bearskin,0.00044295195
n02097047,Miniature Schnauzer,0.00044163
n04371430,Swimming Trunks,0.00044012224
n04152593,Screen,0.00043898768
n03791053,Motor Scooter,0.00043288578
n03447447,Gondola,0.00042977885
n02504013,Indian Elephant,0.00042970423
n02120079,Arctic Fox,0.00042481755
n03485407,Hand-Held Computer,0.0004235247
n03457902,Greenhouse,0.00042221366
n02115641,Dingo,0.0004195853
n03857828,Oscilloscope,0.0004181947
n09193705,Alp,0.0004176548
n02493793,Spider Monkey,0.00041605014
n03110669,Cornet,0.00041365263
n02111277,Newfoundland,0.00041279767
n02119789,Kit Fox,0.00040780503
n01955084,Chiton,0.0004076448
n02093754,Border Terrier,0.00040418908
n02110063,Malamute,0.0004041837
n03832673,Notebook,0.00040409196
n01669191,Box Turtle,0.0004011699
n02871525,Bookshop,0.00039660375
n02101006,Gordon Setter,0.00039201812
n04005630,Prison,0.0003833753
n01530575,Brambling,0.00038230137
n02095314,Wire-Haired Fox Terrier,0.00037989195
n02939185,Caldron,0.00037592844
n02317335,Starfish,0.0003752722
n02012849,Crane,0.00037327965
n02107683,Bernese Mountain Dog,0.0003731894
n03804744,Nail,0.0003731837
n04243546,Slot,0.0003696635
n02980441,Castle,0.0003674371
n04266014,Space Shuttle,0.00036405426
n02123045,Tabby,0.00036150427
n03272562,Electric Locomotive,0.00035869598
n03476684,Hair Slide,0.0003572904
n02699494,Altar,0.00035663985
n02443114,Polecat,0.00035279544
n03902125,Pay-Phone,0.00034853644
n02490219,Marmoset,0.00034750145
n03355925,Flagpole,0.0003453222
n03891332,Parking Meter,0.0003428964
n03788195,Mosque,0.0003417515
n07742313,Granny Smith,0.00034069613
n02865351,Bolo Tie,0.00034043746
n03717622,Manhole Cover,0.00033837155
n03733281,Maze,0.00033801873
n03769881,Minibus,0.00033779602
n03085013,Computer Keyboard,0.0003372612
n07932039,Eggnog,0.00033709191
n02104029,Kuvasz,0.00033676272
n04501370,Turnstile,0.00033579182
n02169497,Leaf Beetle,0.00033412655
n04111531,Rotisserie,0.00033398924
n01534433,Junco,0.00033235116
n02113023,Pembroke,0.00033215265
n02514041,Barracouta,0.00033189933
n04259630,Sombrero,0.00033130415
n02116738,African Hunting Dog,0.00032991215
n02172182,Dung Beetle,0.0003283634
n03977966,Police Van,0.00032641485
n02483708,Siamang,0.00032244605
n03447721,Gong,0.00032221767
n02088364,Beagle,0.000321554
n02110185,Siberian Husky,0.00032130245
n02277742,Ringlet,0.00031907886
n02701002,Ambulance,0.00031874157
n03709823,Mailbag,0.00031758266
n07684084,French Loaf,0.00031737055
n04209133,Shower Cap,0.00031533532
n02395406,Hog,0.00031386325
n04447861,Toilet Seat,0.0003134681
n02782093,Balloon,0.00031313777
n04493381,Tub,0.0003130918
n04485082,Tripod,0.00031190063
n01580077,Jay,0.00030951132
n04591157,Windsor Tie,0.00030919845
n03208938,Disk Brake,0.00030912488
n02106550,Rottweiler,0.00030793925
n04509417,Unicycle,0.00030781666
n01592084,Chickadee,0.00030691002
n02325366,Wood Rabbit,0.00030677265
n02096437,Dandie Dinmont,0.0003067412
n02398521,Hippopotamus,0.00030360286
n04505470,Typewriter Keyboard,0.00030267052
n04125021,Safe,0.000301581
n02051845,Pelican,0.00029885632
n03724870,Mask,0.0002972431
n01943899,Conch,0.0002953251
n04254680,Soccer Ball,0.00029524416
n02095570,Lakeland Terrier,0.00029316833
n03782006,Monitor,0.00029210292
n02391049,Zebra,0.00029116898
n02123159,Tiger Cat,0.00029027514
n02328150,Angora,0.00028920991
n02033041,Dowitcher,0.00028661767
n02128757,Snow Leopard,0.0002862729
n02086079,Pekinese,0.0002855957
n03785016,Moped,0.00028473878
n03868242,Oxcart,0.00028427845
n01847000,Drake,0.00028335385
n02488702,Colobus,0.000282498
n03127925,Crate,0.00028181975
n01985128,Crayfish,0.00028100668
n04613696,Yurt,0.00028014297
n03404251,Fur Coat,0.00027871676
n02747177,Ashcan,0.0002782635
n04589890,Window Screen,0.00027804374
n03016953,Chiffonier,0.00027776347
n01744401,Rock Python,0.00027774292
n04049303,Rain Barrel,0.00027602143
n04201297,Shoji,0.00027167145
n03590841,Jack-O'-Lantern,0.0002715728
n02090379,Redbone,0.00027152215
n03888605,Parallel Bars,0.00027123836
n11939491,Daisy,0.0002692485
n02007558,Flamingo,0.00026772477
n02396427,Wild Boar,0.00026695544
n02441942,Weasel,0.00026684138
n02002556,White Stork,0.00026668914
n03854065,Organ,0.0002658139
n02442845,Mink,0.00026509416
n07873807,Pizza,0.00026484058
n01518878,Ostrich,0.00026427873
n03887697,Paper Towel,0.00026391854
n02669723,Academic Gown,0.00026388647
n01558993,Robin,0.0002611146
n02111500,Great Pyrenees,0.00026022526
n01914609,Sea Anemone,0.00025909138
n04325704,Stole,0.00025867438
n04579145,Whiskey Jug,0.0002577421
n01768244,Trilobite,0.00025611732
n04515003,Upright,0.0002558455
n04326547,Stone Wall,0.00025345318
n02892201,Brass,0.0002513863
n06874185,Traffic Light,0.0002509348
n02114855,Coyote,0.0002501661
n02093256,Staffordshire Bullterrier,0.00024986817
n02091244,Ibizan Hound,0.00024810238
n01797886,Ruffed Grouse,0.00024754414
n03777754,Modem,0.00024659093
n03690938,Lotion,0.00024522032
n01632458,Spotted Salamander,0.0002446577
n06596364,Comic Book,0.0002442975
n02823428,Beer Bottle,0.00024387676
n03710637,Maillot,0.00024370238
n02091134,Whippet,0.00024353752
n02105505,Komondor,0.00024301818
n02950826,Cannon,0.00024088623
n04118776,Rule,0.00024076267
n04141975,Scale,0.00024054728
n03485794,Handkerchief,0.00024051758
n04346328,Stupa,0.00024049751
n03649909,Lawn Mower,0.000239951
n02799071,Baseball,0.00023880623
n02111129,Leonberg,0.0002385835
n03770439,Miniskirt,0.00023767272
n01443537,Goldfish,0.00023716001
n03776460,Mobile Home,0.00023675064
n03874293,Paddlewheel,0.00023590535
n01514859,Hen,0.00023061757
n02165105,Tiger Beetle,0.000230465
n04335435,Streetcar,0.00023010495
n02484975,Guenon,0.00022948846
n07802026,Hay,0.00022935138
n02120505,Grey Fox,0.0002288947
n04044716,Radio Telescope,0.000228525
n03314780,Face Powder,0.00022844461
n02493509,Titi,0.0002273889
n02497673,Madagascar Cat,0.00022734205
n04592741,Wing,0.0002258709
n02093991,Irish Terrier,0.00022538632
n03095699,Container Ship,0.00022526135
n03761084,Microwave,0.00022438678
n04418357,Theater Curtain,0.00022384156
n06359193,Web Site,0.00022313012
n03658185,Letter Opener,0.00022174574
n02096177,Cairn,0.00021990378
n01532829,House Finch,0.00021829143
n01582220,Magpie,0.00021719595
n04456115,Torch,0.0002165553
n04286575,Spotlight,0.00021582648
n01698640,American Alligator,0.00021581864
n02099601,Golden Retriever,0.0002149992
n02437312,Arabian Camel,0.00021424188
n02281406,Sulphur Butterfly,0.00021405779
n02025239,Ruddy Turnstone,0.00021393214
n03290653,Entertainment Center,0.0002138059
n04487394,Trombone,0.00021351421
n02749479,Assault Rifle,0.00021319711
n03947888,Pirate,0.00021285926
n02037110,Oystercatcher,0.0002127861
n04428191,Thresher,0.00021254708
n02096051,Airedale,0.0002122985
n02268443,Dragonfly,0.00021139048
n02108089,Boxer,0.0002107745
n02361337,Marmot,0.00020987299
n02109525,Saint Bernard,0.00020964013
n03443371,Goblet,0.00020858996
n04554684,Washer,0.00020828244
n07583066,Guacamole,0.00020819984
n02086240,Shih-Tzu,0.00020782075
n03196217,Digital Clock,0.00020731418
n02823750,Beer Glass,0.00020721229
n01697457,African Crocodile,0.00020683478
n03884397,Panpipe,0.00020671164
n09421951,Sandbar,0.00020536088
n02107908,Appenzeller,0.0002043903
n04356056,Sunglasses,0.0002042915
n03642806,Laptop,0.0002041208
n03814639,Neck Brace,0.0002035484
n02098105,Soft-Coated Wheaten Terrier,0.00020324271
n03089624,Confectionery,0.0002026787
n03483316,Hand Blower,0.00020220413
n01665541,Leatherback Turtle,0.00020182905
n03467068,Guillotine,0.00020117883
n02730930,Apron,0.00020115936
n03445924,Golfcart,0.00020080534
n02105855,Shetland Sheepdog,0.00020010787
n02704792,Amphibian,0.00020000256
n06785654,Crossword Puzzle,0.00019928589
n03538406,Horse Cart,0.00019858194
n02917067,Bullet Train,0.00019803218
