Synset,Name,Probabilities
n02690373,Airliner,0.828035
n04592741,Wing,0.09509696
n04552348,Warplane,0.00092380086
n04266014,Space Shuttle,0.0007118749
n02692877,Airship,0.0006898708
n04152593,Screen,0.00063670176
n02483362,Gibbon,0.00050998456
n02423022,Gazelle,0.00046822111
n04153751,Screw,0.00042823824
n01855672,Goose,0.0003525137
n03670208,Limousine,0.00034850434
n02169497,Leaf Beetle,0.00033839844
n02641379,Gar,0.00033388077
n02951585,Can Opener,0.00032653456
n03481172,Hammer,0.00031970555
n07613480,Trifle,0.00031650654
n03888257,Parachute,0.00030607876
n02091244,Ibizan Hound,0.0002977444
n02701002,Ambulance,0.00027392615
n03796401,Moving Van,0.000248877
n02777292,Balance Beam,0.00024564602
n03250847,Drumstick,0.00024422162
n04483307,Trimaran,0.00024401743
n04467665,Trailer Truck,0.0002435708
n03891251,Park Bench,0.00024208431
n02917067,Bullet Train,0.0002371827
n02107574,Greater Swiss Mountain Dog,0.00022457035
n03977966,Police Van,0.00022156636
n03100240,Convertible,0.00021759815
n04550184,Wardrobe,0.0002175272
n01734418,King Snake,0.00021510142
n02119789,Kit Fox,0.00020723777
n02089973,English Foxhound,0.00020414144
n12985857,Coral Fungus,0.0001973878
n02108000,Entlebucher,0.00018975593
n03793489,Mouse,0.00018969152
n02236044,Mantis,0.00018903903
n01917289,Brain Coral,0.00018344462
n01537544,Indigo Bunting,0.0001822536
n04273569,Speedboat,0.00018174782
n01685808,Whiptail,0.00017988376
n03950228,Pitcher,0.00017431873
n02096177,Cairn,0.00017031995
n01729977,Green Snake,0.00016906383
n01728572,Thunder Snake,0.00016878897
n03770679,Minivan,0.00016733225
n02865351,Bolo Tie,0.00016453673
n02051845,Pelican,0.0001643863
n01608432,Kite,0.0001637167
n02107908,Appenzeller,0.00016263594
n09256479,Coral Reef,0.00016120863
n02138441,Meerkat,0.00016025887
n03662601,Lifeboat,0.00015910061
n04008634,Projectile,0.00015836432
n04515003,Upright,0.0001551451
n03492542,Hard Disc,0.00015507602
n03777754,Modem,0.0001537205
n03179701,Desk,0.00015284719
n07745940,Strawberry,0.00015283772
n03000247,Chain Mail,0.00015194814
n02007558,Flamingo,0.00015080292
n04344873,Studio Couch,0.00014913389
n03944341,Pinwheel,0.00014906607
n02666196,Abacus,0.0001490119
n11879895,Rapeseed,0.00014894769
n03729826,Matchstick,0.00014585727
n07749582,Lemon,0.00014511816
n03642806,Laptop,0.00014423003
n04485082,Tripod,0.0001435605
n02492660,Howler Monkey,0.00014239954
n02814533,Beach Wagon,0.0001410796
n03425413,Gas Pump,0.00014106992
n12620546,Hip,0.00014084864
n04090263,Rifle,0.00014063202
n04505470,Typewriter Keyboard,0.00013959898
n02037110,Oystercatcher,0.00013894086
n03124043,Cowboy Boot,0.00013807922
n02782093,Balloon,0.0001370554
n04522168,Vase,0.00013694589
n03804744,Nail,0.00013691261
n02687172,Aircraft Carrier,0.00013617387
n03355925,Flagpole,0.00013512268
n03085013,Computer Keyboard,0.00013451235
n04239074,Sliding Door,0.00013371781
n03388183,Fountain Pen,0.00013337687
n03658185,Letter Opener,0.00013193782
n03384352,Forklift,0.0001310276
n02971356,Carton,0.00013101185
n04067472,Reel,0.00013083006
n01616318,Vulture,0.00013030396
n03837869,Obelisk,0.00012983038
n04476259,Tray,0.00012930128
n03673027,Liner,0.00012858424
n02109525,Saint Bernard,0.00012846866
n02930766,Cab,0.0001278507
n04118776,Rule,0.00012747936
n02965783,Car Mirror,0.00012735493
n01687978,Agama,0.00012733636
n01530575,Brambling,0.00012569522
n04118538,Rugby Ball,0.0001253017
n03998194,Prayer Rug,0.00012469552
n03379051,Football Helmet,0.0001246413
n02105505,Komondor,0.00012434485
n02101388,Brittany Spaniel,0.000123985
n03794056,Mousetrap,0.0001238954
n03697007,Lumbermill,0.00012336225
n03496892,Harvester,0.00012307799
n02497673,Madagascar Cat,0.00012306919
n01824575,Coucal,0.0001228922
n02981792,Catamaran,0.00012210004
n01484850,Great White Shark,0.00012206394
n01795545,Black Grouse,0.000120472156
n02165105,Tiger Beetle,0.00012001266
n04554684,Washer,0.00011963123
n02120505,Grey Fox,0.000119481745
n03930630,Pickup,0.00011930936
n03782006,Monitor,0.00011921564
n06785654,Crossword Puzzle,0.00011906531
n04040759,Radiator,0.00011904511
n03954731,Plane,0.00011840042
n02107683,Bernese Mountain Dog,0.00011768513
n02089867,Walker Hound,0.000117577765
n02086646,Blenheim Spaniel,0.00011751208
n04116512,Rubber Eraser,0.00011730269
n03376595,Folding Chair,0.000117257056
n03773504,Missile,0.000117222284
n02114548,White Wolf,0.000117191434
n02669723,Academic Gown,0.0001163014
n03935335,Piggy Bank,0.00011601483
n07248320,Book Jacket,0.00011594492
n01534433,Junco,0.00011580667
n03032252,Cinema,0.0001150038
n02484975,Guenon,0.000114656104
n03494278,Harmonica,0.000114198316
n04264628,Space Bar,0.000114165436
n03095699,Container Ship,0.000114156835
n02317335,Starfish,0.00011397375
n04070727,Refrigerator,0.00011277179
n03532672,Hook,0.000112411224
n03388043,Fountain,0.00011210354
n03908618,Pencil Box,0.00011176195
n03345487,Fire Engine,0.00011135681
n03272010,Electric Guitar,0.00011123794
n01798484,Prairie Chicken,0.00011086292
n04086273,Revolver,0.0001107319
n04296562,Stage,0.00011051446
n03976657,Pole,0.000110468936
n02676566,Acoustic Guitar,0.00011013212
n04332243,Strainer,0.00010987615
n02509815,Lesser Panda,0.00010975717
n02110627,Affenpinscher,0.000109167995
n01740131,Night Snake,0.00010802783
n04355338,Sundial,0.00010781746
n02951358,Canoe,0.00010759528
n01693334,Green Lizard,0.00010738944
n03692522,Loupe,0.00010737039
n02088364,Beagle,0.00010712083
n03220513,Dome,0.00010683058
n03595614,Jersey,0.000106279
n02747177,Ashcan,0.00010597062
n07836838,Chocolate Sauce,0.00010580199
n04009552,Projector,0.000105791194
n04275548,Spider Web,0.00010535162
n03180011,Desktop Computer,0.00010520774
n02137549,Mongoose,0.00010510274
