Synset,Name,Probabilities
n04370456,Sweatshirt,0.98044235
n02963159,Cardigan,0.001466399
n04599235,Wool,0.0008474523
n03188531,Diaper,0.00028875007
n03595614,Jersey,0.0002177537
n02172182,Dung Beetle,0.00015696617
n04525038,Velvet,0.00015396305
n03877472,Pajama,0.00012055793
n03825788,Nipple,0.0001161713
n02127052,Lynx,0.000111926995
n02667093,Abaya,0.00010348622
n02092339,Weimaraner,9.8738106e-05
n02869837,Bonnet,8.10899e-05
n02999410,Chain,7.5001546e-05
n03710637,Maillot,7.4109725e-05
n02125311,Cougar,7.406959e-05
n03980874,Poncho,7.011791e-05
n02536864,Coho,6.6466055e-05
n04399382,Teddy,6.2209896e-05
n07745940,Strawberry,6.128269e-05
n03127747,Crash Helmet,5.8770995e-05
n04254680,Soccer Ball,5.8302623e-05
n02804414,Bassinet,5.8100362e-05
n03929855,Pickelhaube,5.7400473e-05
n03709823,Mailbag,5.5812365e-05
n03125729,Cradle,5.5771503e-05
n01667114,Mud Turtle,5.5181703e-05
n03000247,Chain Mail,5.516392e-05
n03720891,Maraca,5.477907e-05
n03630383,Lab Coat,5.4552343e-05
n02096585,Boston Bull,5.3706994e-05
n07714990,Broccoli,5.3456915e-05
n02396427,Wild Boar,5.2384832e-05
n03032252,Cinema,5.141715e-05
n04479046,Trench Coat,5.1245912e-05
n03424325,Gasmask,4.979217e-05
n03594734,Jean,4.962956e-05
n04462240,Toyshop,4.93073e-05
n04332243,Strainer,4.9169244e-05
n07720875,Bell Pepper,4.8397487e-05
n12985857,Coral Fungus,4.6839745e-05
n01807496,Partridge,4.5646313e-05
n01695060,Komodo Dragon,4.5454915e-05
n07718747,Artichoke,4.5073448e-05
n04310018,Steam Locomotive,4.486515e-05
n03623198,Knee Pad,4.4344317e-05
n04579145,Whiskey Jug,4.418416e-05
n02090379,Redbone,4.4070912e-05
n02088238,Basset,4.3873522e-05
n04311174,Steel Drum,4.3440778e-05
n04229816,Ski Mask,4.2715274e-05
n03085013,Computer Keyboard,4.2684653e-05
n03417042,Garbage Truck,4.251086e-05
n04350905,Suit,4.22998e-05
n03109150,Corkscrew,4.1858897e-05
n04044716,Radio Telescope,4.177244e-05
n02807133,Bathing Cap,4.1264877e-05
n03788195,Mosque,4.1217565e-05
n03891332,Parking Meter,4.1146006e-05
n02104029,Kuvasz,4.0494466e-05
n02093647,Bedlington Terrier,4.03963e-05
n04259630,Sombrero,3.9970735e-05
n02834397,Bib,3.958022e-05
n04355933,Sunglass,3.9367977e-05
n02504013,Indian Elephant,3.8696617e-05
n03775071,Mitten,3.868614e-05
n01985128,Crayfish,3.795963e-05
n04461696,Tow Truck,3.793665e-05
n02138441,Meerkat,3.754015e-05
n02281787,Lycaenid,3.723629e-05
n04204347,Shopping Cart,3.707524e-05
n02892201,Brass,3.6815178e-05
n04141975,Scale,3.6614234e-05
n02481823,Chimpanzee,3.656308e-05
n03062245,Cocktail Shaker,3.624244e-05
n02231487,Walking Stick,3.6233905e-05
n02017213,European Gallinule,3.5926907e-05
n04326547,Stone Wall,3.58902e-05
n07930864,Cup,3.5678546e-05
n03884397,Panpipe,3.5541278e-05
n01776313,Tick,3.550323e-05
n02484975,Guenon,3.5467296e-05
n02480855,Gorilla,3.5394914e-05
n03877845,Palace,3.51674e-05
n04591157,Windsor Tie,3.4988563e-05
n04456115,Torch,3.474095e-05
n03814639,Neck Brace,3.4357137e-05
n04418357,Theater Curtain,3.4233017e-05
n01632458,Spotted Salamander,3.4215846e-05
n03216828,Dock,3.4112305e-05
n07714571,Head Cabbage,3.3309356e-05
n02108915,French Bulldog,3.3214063e-05
n02860847,Bobsled,3.3186425e-05
n01685808,Whiptail,3.318253e-05
n02101556,Clumber,3.2982036e-05
n02102973,Irish Water Spaniel,3.2848468e-05
n02128757,Snow Leopard,3.249901e-05
n02980441,Castle,3.2481163e-05
n03967562,Plow,3.2454227e-05
n04366367,Suspension Bridge,3.241451e-05
n03706229,Magnetic Compass,3.2404278e-05
n04317175,Stethoscope,3.2401003e-05
n03868863,Oxygen Mask,3.2375952e-05
n01728572,Thunder Snake,3.189837e-05
n03998194,Prayer Rug,3.1602627e-05
n02098286,West Highland White Terrier,3.13885e-05
n01980166,Fiddler Crab,3.1111696e-05
n01675722,Banded Gecko,3.0964762e-05
n01580077,Jay,3.093619e-05
n02489166,Proboscis Monkey,3.0784708e-05
n03814906,Necklace,3.077734e-05
n02817516,Bearskin,3.074217e-05
n02105056,Groenendael,3.0654457e-05
n02087046,Toy Terrier,3.0544674e-05
n02835271,Bicycle-Built-For-Two,3.0530286e-05
n09288635,Geyser,3.0456393e-05
n02128925,Jaguar,3.0355137e-05
n02397096,Warthog,3.0013136e-05
n01749939,Green Mamba,2.9997913e-05
n02769748,Backpack,2.9887487e-05
n02979186,Cassette Player,2.9848692e-05
n01930112,Nematode,2.981407e-05
n02870880,Bookcase,2.9725092e-05
n02437312,Arabian Camel,2.9384137e-05
n03457902,Greenhouse,2.9377412e-05
n07875152,Potpie,2.93183e-05
n03721384,Marimba,2.9123732e-05
n02009229,Little Blue Heron,2.9026323e-05
n03131574,Crib,2.8994866e-05
n07768694,Pomegranate,2.8760256e-05
n02325366,Wood Rabbit,2.8753537e-05
n04429376,Throne,2.8631386e-05
n04435653,Tile Roof,2.837262e-05
n01917289,Brain Coral,2.7835309e-05
n03899768,Patio,2.7787144e-05
n03947888,Pirate,2.7762668e-05
n02777292,Balance Beam,2.7721951e-05
n03527444,Holster,2.7650001e-05
n02130308,Cheetah,2.737824e-05
n02018207,American Coot,2.7267759e-05
n02169497,Leaf Beetle,2.726599e-05
n07715103,Cauliflower,2.7197455e-05
n09246464,Cliff,2.707236e-05
n03110669,Cornet,2.705922e-05
n01728920,Ringneck Snake,2.6971496e-05
n02177972,Weevil,2.6958278e-05
n03599486,Jinrikisha,2.6790203e-05
n04517823,Vacuum,2.6770664e-05
n04482393,Tricycle,2.6681228e-05
n02487347,Macaque,2.6552987e-05
n03344393,Fireboat,2.6326057e-05
n02129604,Tiger,2.6241107e-05
n04019541,Puck,2.6215643e-05
n03240683,Drilling Platform,2.6150148e-05
n02120079,Arctic Fox,2.6122407e-05
n02236044,Mantis,2.591514e-05
n03208938,Disk Brake,2.5903724e-05
n02808304,Bath Towel,2.5849655e-05
n03673027,Liner,2.5783229e-05
n04562935,Water Tower,2.5614661e-05
n03400231,Frying Pan,2.5568484e-05
n03662601,Lifeboat,2.5393158e-05
n01806567,Quail,2.5278532e-05
n02422699,Impala,2.5223026e-05
n04070727,Refrigerator,2.5178804e-05
n04554684,Washer,2.5140269e-05
n02112350,Keeshond,2.5119443e-05
n02093859,Kerry Blue Terrier,2.5082149e-05
n02137549,Mongoose,2.4941035e-05
n12620546,Hip,2.4863639e-05
n03220513,Dome,2.4812498e-05
n01534433,Junco,2.4791398e-05
n02823750,Beer Glass,2.4689823e-05
n04612504,Yawl,2.4470368e-05
n01614925,Bald Eagle,2.4445364e-05
n02124075,Egyptian Cat,2.4329333e-05
n03535780,Horizontal Bar,2.431138e-05
n03461385,Grocery Store,2.4190309e-05
n04557648,Water Bottle,2.4056322e-05
n02028035,Redshank,2.4026655e-05
n02033041,Dowitcher,2.4022302e-05
n01773549,Barn Spider,2.3939558e-05
n07753592,Banana,2.3889224e-05
n07831146,Carbonara,2.3821929e-05
n04525305,Vending Machine,2.3658804e-05
n02123394,Persian Cat,2.3618159e-05
n11879895,Rapeseed,2.3516839e-05
n02112137,Chow,2.3441915e-05
n04372370,Switch,2.3169407e-05
n02981792,Catamaran,2.3118444e-05
n04069434,Reflex Camera,2.3093411e-05
n03803284,Muzzle,2.2937462e-05
n04550184,Wardrobe,2.2880025e-05
n02088364,Beagle,2.2866807e-05
n02165456,Ladybug,2.2826845e-05
n02342885,Hamster,2.2742168e-05
n01704323,Triceratops,2.2673281e-05
n02167151,Ground Beetle,2.2627077e-05
n04252077,Snowmobile,2.262367e-05
n03075370,Combination Lock,2.2543612e-05
n03743016,Megalith,2.2428887e-05
n13037406,Gyromitra,2.2312594e-05
n01698640,American Alligator,2.228686e-05
n04209239,Shower Curtain,2.2276723e-05
n02108422,Bull Mastiff,2.2262324e-05
n04505470,Typewriter Keyboard,2.2215603e-05
n01592084,Chickadee,2.2169781e-05
n02966687,Carpenter'S Kit,2.2083264e-05
n02106382,Bouvier Des Flandres,2.202427e-05
n02114367,Timber Wolf,2.1908027e-05
n03347037,Fire Screen,2.187723e-05
n04228054,Ski,2.1869533e-05
n01984695,Spiny Lobster,2.1842874e-05
n02165105,Tiger Beetle,2.183269e-05
n02927161,Butcher Shop,2.1817808e-05
n03891251,Park Bench,2.1744607e-05
n02105505,Komondor,2.1580903e-05
n01820546,Lorikeet,2.1537891e-05
n03345487,Fire Engine,2.146002e-05
n02607072,Anemone Fish,2.138914e-05
n01873310,Platypus,2.133906e-05
n11939491,Daisy,2.1295858e-05
n01828970,Bee Eater,2.1282985e-05
n02797295,Barrow,2.1233802e-05
n07615774,Ice Lolly,2.120456e-05
n07730033,Cardoon,2.1190248e-05
n01871265,Tusker,2.1126383e-05
n04209133,Shower Cap,2.1067977e-05
n04371774,Swing,2.10549e-05
n02701002,Ambulance,2.1026428e-05
n04485082,Tripod,2.0972955e-05
n01883070,Wombat,2.0925985e-05
n02089973,English Foxhound,2.0894378e-05
n02129165,Lion,2.088394e-05
n01981276,King Crab,2.0837031e-05
n02786058,Band Aid,2.0799287e-05
n02056570,King Penguin,2.0793894e-05
n02395406,Hog,2.0653435e-05
n02105162,Malinois,2.0558458e-05
n01818515,Macaw,2.0519088e-05
n03841143,Odometer,2.0489504e-05
n01784675,Centipede,2.0346733e-05
n01729977,Green Snake,2.023591e-05
n03496892,Harvester,2.0224006e-05
n01773797,Garden Spider,2.022229e-05
n03956157,Planetarium,2.0218355e-05
n01944390,Snail,2.0198062e-05
n02410509,Bison,2.0161016e-05
n01631663,Eft,2.014685e-05
n02190166,Fly,2.0142914e-05
n01978455,Rock Crab,2.0132024e-05
n02018795,Bustard,2.0029875e-05
n04355338,Sundial,2.0012594e-05
n04239074,Sliding Door,1.9929554e-05
n03843555,Oil Filter,1.9915857e-05
n04235860,Sleeping Bag,1.9898958e-05
n02092002,Scottish Deerhound,1.9861836e-05
n02219486,Ant,1.9835543e-05
n03379051,Football Helmet,1.9796293e-05
n02102040,English Springer,1.973789e-05
n04597913,Wooden Spoon,1.9706124e-05
n01774384,Black Widow,1.9618872e-05
n02104365,Schipperke,1.9618834e-05
n07716358,Zucchini,1.948817e-05
n01560419,Bulbul,1.948174e-05
n02113978,Mexican Hairless,1.9463245e-05
n02783161,Ballpoint,1.9434588e-05
n01687978,Agama,1.9277997e-05
n02134418,Sloth Bear,1.9276968e-05
n02326432,Hare,1.9264708e-05
n03000684,Chain Saw,1.9229337e-05
n07718472,Cucumber,1.9186271e-05
n04536866,Violin,1.9155503e-05
n04487394,Trombone,1.9080348e-05
n13054560,Bolete,1.9025872e-05
n01924916,Flatworm,1.9012106e-05
n12267677,Acorn,1.8987374e-05
n02097047,Miniature Schnauzer,1.8823826e-05
n02277742,Ringlet,1.8805416e-05
n02168699,Long-Horned Beetle,1.87912e-05
n01630670,Common Newt,1.8790428e-05
n03017168,Chime,1.8782277e-05
n02096294,Australian Terrier,1.8714405e-05
n02641379,Gar,1.8701077e-05
n01978287,Dungeness Crab,1.8692679e-05
n02099429,Curly-Coated Retriever,1.868074e-05
n02391049,Zebra,1.8662346e-05
n02096437,Dandie Dinmont,1.8659623e-05
n04033995,Quilt,1.8620141e-05
n03840681,Ocarina,1.8613306e-05
n02133161,American Black Bear,1.858567e-05
n04074963,Remote Control,1.856868e-05
n02782093,Balloon,1.8430785e-05
n02095314,Wire-Haired Fox Terrier,1.8362975e-05
n01669191,Box Turtle,1.8319823e-05
n04208210,Shovel,1.824478e-05
n02105412,Kelpie,1.8235474e-05
n01945685,Slug,1.8226034e-05
n02101006,Gordon Setter,1.8197705e-05
n02093256,Staffordshire Bullterrier,1.8183862e-05
n02794156,Barometer,1.8127157e-05
n03590841,Jack-O'-Lantern,1.8125706e-05
n02027492,Red-Backed Sandpiper,1.8118448e-05
n02090721,Irish Wolfhound,1.809291e-05
n03124170,Cowboy Hat,1.8053042e-05
n02174001,Rhinoceros Beetle,1.7992284e-05
n02802426,Basketball,1.7990533e-05
n07711569,Mashed Potato,1.7985405e-05
n04417672,Thatch,1.794225e-05
n03929660,Pick,1.7917968e-05
n03763968,Military Uniform,1.7908163e-05
n03534580,Hoopskirt,1.7900718e-05
n04141327,Scabbard,1.7819251e-05
n01494475,Hammerhead,1.7804388e-05
n03761084,Microwave,1.7767004e-05
n02504458,African Elephant,1.7668764e-05
n02119789,Kit Fox,1.7657598e-05
n03255030,Dumbbell,1.7657361e-05
n01735189,Garter Snake,1.7623546e-05
n07892512,Red Wine,1.7619665e-05
n04592741,Wing,1.7577957e-05
n01629819,European Fire Salamander,1.7568187e-05
n03532672,Hook,1.7547289e-05
n12998815,Agaric,1.7478162e-05
n01770081,Harvestman,1.740695e-05
