Synset,Name,Probabilities
n03775546,Mixing Bowl,0.2770426
n04553703,Washbasin,0.118176416
n07860988,Dough,0.074202895
n04447861,Toilet Seat,0.041283317
n07579787,Plate,0.030755423
n04263257,Soup Bowl,0.030115535
n04596742,Wok,0.023882372
n04254120,Soap Dispenser,0.016065057
n07831146,Carbonara,0.010786321
n07711569,Mashed Potato,0.00814689
n04332243,Strainer,0.007691753
n07584110,Consomme,0.007186681
n03793489,Mouse,0.007009262
n07614500,Ice Cream,0.005601899
n03133878,Crock Pot,0.004064293
n03633091,Ladle,0.0036126857
n04554684,Washer,0.0035096975
n07836838,Chocolate Sauce,0.0032149553
n03992509,Potter'S Wheel,0.0031309114
n07932039,Eggnog,0.0030929258
n03690938,Lotion,0.0029198837
n03970156,Plunger,0.002898558
n01978287,Dungeness Crab,0.0028419488
n04398044,Teapot,0.0028393182
n02808440,Bathtub,0.0027149592
n04049303,Rain Barrel,0.0026406334
n09229709,Bubble,0.0026302657
n03207941,Dishwasher,0.00247002
n04542943,Waffle Iron,0.002412151
n02088466,Bloodhound,0.002375676
n03935335,Piggy Bank,0.0023006701
n04209133,Shower Cap,0.0020860145
n07697313,Cheeseburger,0.00204841
n04493381,Tub,0.0019888
n04209239,Shower Curtain,0.0019711112
n04317175,Stethoscope,0.0019445664
n07583066,Guacamole,0.0019432186
n04270147,Spatula,0.0019139057
n03630383,Lab Coat,0.0018838479
n03786901,Mortar,0.0017964236
n07920052,Espresso,0.0017774267
n03770439,Miniskirt,0.0017750671
n04162706,Seat Belt,0.0017443353
n03710637,Maillot,0.0017327566
n02106550,Rottweiler,0.0016559678
n03400231,Frying Pan,0.0015722056
n03443371,Goblet,0.0015713347
n04584207,Wig,0.0015486856
n03379051,Football Helmet,0.0014687182
n15075141,Toilet Tissue,0.0014656169
n03483316,Hand Blower,0.001461484
n03584829,Iron,0.0014487637
n04372370,Switch,0.0014454727
n03770679,Minivan,0.0014432194
n03710721,Maillot,0.0014254588
n04026417,Purse,0.0014022414
n04376876,Syringe,0.0013964776
n07613480,Trifle,0.0013563039
n02089078,Black-And-Tan Coonhound,0.0013232607
n03124170,Cowboy Hat,0.0012336074
n02988304,Cd Player,0.0012257257
n03041632,Cleaver,0.001221523
n03791053,Motor Scooter,0.0012142714
n07871810,Meat Loaf,0.0012118004
n01883070,Wombat,0.0011976386
n04141975,Scale,0.0011565792
n03733805,Measuring Cup,0.001119806
n02704792,Amphibian,0.0011168197
n02133161,American Black Bear,0.0011021385
n02834397,Bib,0.0010800649
n04597913,Wooden Spoon,0.0010312417
n06785654,Crossword Puzzle,0.0010256908
n03598930,Jigsaw Puzzle,0.0010251183
n07716906,Spaghetti Squash,0.0010060109
n03720891,Maraca,0.000989337
n04350905,Suit,0.0009879665
n02107312,Miniature Pinscher,0.0009677051
n02939185,Caldron,0.0009575102
n01877812,Wallaby,0.000943873
n02123159,Tiger Cat,0.0009355315
n03584254,Ipod,0.000934433
n07875152,Potpie,0.0009224286
n03868863,Oxygen Mask,0.0009221665
n02114367,Timber Wolf,0.00091853546
n03877472,Pajama,0.0008988925
n07717410,Acorn Squash,0.00089867186
n02910353,Buckle,0.0008898952
n03950228,Pitcher,0.0008839414
n01797886,Ruffed Grouse,0.0008819706
n02098105,Soft-Coated Wheaten Terrier,0.00087809615
n04133789,Sandal,0.000878035
n02074367,Dugong,0.00085886504
n02804414,Bassinet,0.00085414056
n02808304,Bath Towel,0.00084684725
n02110185,Siberian Husky,0.0008417055
n07880968,Burrito,0.0008360446
n04081281,Restaurant,0.0008262402
n03887697,Paper Towel,0.0008189266
n03201208,Dining Table,0.00081462105
n03250847,Drumstick,0.00080648216
n03995372,Power Drill,0.00080564816
n01807496,Partridge,0.0008032579
n03642806,Laptop,0.0008021927
n03942813,Ping-Pong Ball,0.00079687627
n02114712,Red Wolf,0.0007888082
n04336792,Stretcher,0.00078703894
