Synset,Name,Probabilities
n03814906,Necklace,0.961519
n02999410,Chain,0.011953955
n03627232,Knot,0.008007574
n03065424,Coil,0.00092396134
n03532672,Hook,0.00057846715
n04127249,Safety Pin,0.00046838864
n03929660,Pick,0.00045095602
n04259630,Sombrero,0.0004108345
n02865351,Bolo Tie,0.0003298552
n04317175,Stethoscope,0.00028333042
n03874599,Padlock,0.00022705593
n01817953,African Grey,0.00015662909
n02978881,Cassette,0.00015247421
n03494278,Harmonica,0.00014416182
n04423845,Thimble,0.00013751099
n03584254,Ipod,0.00012295411
n02408429,Water Buffalo,0.00011536323
n03476684,Hair Slide,0.00011135215
n02992529,Cellular Telephone,0.0001077674
n04133789,Sandal,9.87362e-05
n03000247,Chain Mail,9.407927e-05
n03868863,Oxygen Mask,9.1165966e-05
n02089973,English Foxhound,8.455091e-05
n04579432,Whistle,8.292898e-05
n03208938,Disk Brake,8.292139e-05
n02093428,American Staffordshire Terrier,8.1490136e-05
n03201208,Dining Table,8.0331636e-05
n02098413,Lhasa,7.732775e-05
n02097047,Miniature Schnauzer,7.676293e-05
n03085013,Computer Keyboard,7.657407e-05
n02666196,Abacus,7.518636e-05
n03496892,Harvester,6.6206914e-05
n03124170,Cowboy Hat,6.25405e-05
n04026417,Purse,5.7946076e-05
n02484975,Guenon,5.6210254e-05
n02640242,Sturgeon,5.567435e-05
n04371774,Swing,5.537929e-05
n03840681,Ocarina,5.5225442e-05
n02437312,Arabian Camel,5.261403e-05
n07880968,Burrito,5.202169e-05
n03670208,Limousine,5.169908e-05
n02483708,Siamang,5.1550393e-05
n02088238,Basset,5.1410127e-05
n02490219,Marmoset,5.0938106e-05
n02494079,Squirrel Monkey,5.0933537e-05
n03485794,Handkerchief,4.9911112e-05
n03729826,Matchstick,4.927053e-05
n03692522,Loupe,4.919348e-05
n03041632,Cleaver,4.8960774e-05
n02123394,Persian Cat,4.868532e-05
n04553703,Washbasin,4.8150527e-05
n02701002,Ambulance,4.7902784e-05
n03042490,Cliff Dwelling,4.7398822e-05
n02487347,Macaque,4.7012432e-05
n03032252,Cinema,4.621926e-05
n04599235,Wool,4.6131012e-05
n01740131,Night Snake,4.5747667e-05
n02089867,Walker Hound,4.559383e-05
n02481823,Chimpanzee,4.542076e-05
n03937543,Pill Bottle,4.5230176e-05
n04049303,Rain Barrel,4.4856755e-05
n03662601,Lifeboat,4.462149e-05
n03443371,Goblet,4.449367e-05
n02317335,Starfish,4.2999574e-05
n03594734,Jean,4.258779e-05
n09468604,Valley,4.1932966e-05
n03394916,French Horn,4.187015e-05
n04376876,Syringe,4.1517214e-05
n03794056,Mousetrap,4.067361e-05
n03584829,Iron,3.986159e-05
n09246464,Cliff,3.8779956e-05
n02389026,Sorrel,3.7891845e-05
n07932039,Eggnog,3.774332e-05
n03706229,Magnetic Compass,3.7700298e-05
n02422699,Impala,3.752042e-05
n02687172,Aircraft Carrier,3.7286383e-05
n02096585,Boston Bull,3.7135564e-05
n02009229,Little Blue Heron,3.6793408e-05
n02869837,Bonnet,3.678334e-05
n01843383,Toucan,3.6319318e-05
n01820546,Lorikeet,3.6006e-05
n01560419,Bulbul,3.5817466e-05
n01664065,Loggerhead,3.551579e-05
n01685808,Whiptail,3.4899775e-05
n04277352,Spindle,3.4727e-05
n02488291,Langur,3.442886e-05
n04005630,Prison,3.4427252e-05
n02168699,Long-Horned Beetle,3.427247e-05
n04037443,Racer,3.4141493e-05
n02085936,Maltese Dog,3.4138626e-05
