Synset,Name,Probabilities
n02415577,Bighorn,0.52613324
n02412080,Ram,0.4622776
n02106166,Border Collie,0.00015317985
n02105412,Kelpie,0.00013973333
n01968897,Chambered Nautilus,9.693068e-05
n04277352,Spindle,8.995795e-05
n02865351,Bolo Tie,8.114021e-05
n04487394,Trombone,7.480092e-05
n03109150,Corkscrew,5.73249e-05
n02114855,Coyote,5.569876e-05
n02113186,Cardigan,5.3363117e-05
n02971356,Carton,4.903306e-05
n02104029,Kuvasz,4.3406842e-05
n07871810,Meat Loaf,4.323003e-05
n02110185,Siberian Husky,4.0952207e-05
n02397096,Warthog,4.0627394e-05
n02107908,Appenzeller,3.9730563e-05
n02992211,Cello,3.926585e-05
n03970156,Plunger,3.9077313e-05
n02105855,Shetland Sheepdog,3.7830985e-05
n01833805,Hummingbird,3.739078e-05
n03425413,Gas Pump,3.7350757e-05
n02119022,Red Fox,3.7286478e-05
n04461696,Tow Truck,3.7025537e-05
n01806143,Peacock,3.6595993e-05
n02130308,Cheetah,3.6315323e-05
n02417914,Ibex,3.5308258e-05
n02107683,Bernese Mountain Dog,3.396498e-05
n03720891,Maraca,3.312027e-05
n01944390,Snail,3.3055643e-05
n04235860,Sleeping Bag,3.229727e-05
n04429376,Throne,3.1549014e-05
n01622779,Great Grey Owl,3.139232e-05
n03476684,Hair Slide,3.0914853e-05
n12998815,Agaric,3.0879964e-05
n02790996,Barbell,3.060391e-05
n15075141,Toilet Tissue,3.0404608e-05
n02256656,Cicada,2.9903982e-05
n02107574,Greater Swiss Mountain Dog,2.912144e-05
n07720875,Bell Pepper,2.8913586e-05
n04192698,Shield,2.881559e-05
n03710721,Maillot,2.8296296e-05
n13052670,Hen-Of-The-Woods,2.807604e-05
n07802026,Hay,2.8037697e-05
n03874599,Padlock,2.7700476e-05
n01828970,Bee Eater,2.7416427e-05
n02797295,Barrow,2.7383425e-05
n03146219,Cuirass,2.7113896e-05
n02794156,Barometer,2.707067e-05
n01930112,Nematode,2.7029833e-05
n01847000,Drake,2.6678441e-05
n02027492,Red-Backed Sandpiper,2.6583584e-05
n03100240,Convertible,2.6576816e-05
n02095889,Sealyham Terrier,2.648252e-05
n02325366,Wood Rabbit,2.6319469e-05
n02233338,Cockroach,2.6101876e-05
n02106030,Collie,2.6037309e-05
n01917289,Brain Coral,2.5462503e-05
n02116738,African Hunting Dog,2.5462383e-05
n03691459,Loudspeaker,2.5169697e-05
n02504458,African Elephant,2.5147214e-05
n04591157,Windsor Tie,2.5128995e-05
n02002556,White Stork,2.5007048e-05
n03825788,Nipple,2.4883984e-05
n03447721,Gong,2.4349309e-05
n03095699,Container Ship,2.424728e-05
n02137549,Mongoose,2.4241477e-05
n12768682,Buckeye,2.41924e-05
n03016953,Chiffonier,2.4095878e-05
n01798484,Prairie Chicken,2.3895938e-05
n02895154,Breastplate,2.3765353e-05
n01737021,Water Snake,2.3671728e-05
n02101556,Clumber,2.341724e-05
n03018349,China Cabinet,2.3319917e-05
n04557648,Water Bottle,2.3294711e-05
n02980441,Castle,2.3144044e-05
n04023962,Punching Bag,2.3085408e-05
n01795545,Black Grouse,2.2958395e-05
n02091134,Whippet,2.2955308e-05
n07730033,Cardoon,2.2668382e-05
n01744401,Rock Python,2.2623073e-05
n04591713,Wine Bottle,2.2383403e-05
n03325584,Feather Boa,2.2249556e-05
n07734744,Mushroom,2.1982501e-05
n03670208,Limousine,2.193762e-05
n04493381,Tub,2.1920096e-05
n02099429,Curly-Coated Retriever,2.191947e-05
n02951585,Can Opener,2.1726024e-05
n02804610,Bassoon,2.1645492e-05
n02098105,Soft-Coated Wheaten Terrier,2.1561784e-05
n02128385,Leopard,2.1405294e-05
n03075370,Combination Lock,2.1179434e-05
n02086910,Papillon,2.1108151e-05
n02113712,Miniature Poodle,2.0911893e-05
n03124043,Cowboy Boot,2.0910917e-05
n03110669,Cornet,2.0878455e-05
n09332890,Lakeside,2.0840858e-05
n02840245,Binder,2.0724694e-05
n02783161,Ballpoint,2.0644111e-05
n01872401,Echidna,2.0611493e-05
n01687978,Agama,2.040072e-05
n03400231,Frying Pan,2.03404e-05
n04592741,Wing,2.0234027e-05
n01784675,Centipede,2.0230747e-05
n04532670,Viaduct,2.0154199e-05
n07716906,Spaghetti Squash,2.012827e-05
n03661043,Library,2.0114127e-05
n02481823,Chimpanzee,2.0062133e-05
n01829413,Hornbill,1.9774714e-05
n02091244,Ibizan Hound,1.969484e-05
n03666591,Lighter,1.9683948e-05
n03495258,Harp,1.9582727e-05
n04344873,Studio Couch,1.9527806e-05
n03062245,Cocktail Shaker,1.9527022e-05
n03866082,Overskirt,1.9523857e-05
n01820546,Lorikeet,1.9518031e-05
n03534580,Hoopskirt,1.948658e-05
n06874185,Traffic Light,1.943139e-05
n02165105,Tiger Beetle,1.922214e-05
n04153751,Screw,1.914457e-05
n02356798,Fox Squirrel,1.9115836e-05
n01629819,European Fire Salamander,1.8964129e-05
n02009912,American Egret,1.8932702e-05
n03393912,Freight Car,1.8901852e-05
n03680355,Loafer,1.8805711e-05
n02128925,Jaguar,1.8791565e-05
n03450230,Gown,1.8766583e-05
n03599486,Jinrikisha,1.8731806e-05
n01582220,Magpie,1.8716359e-05
n06794110,Street Sign,1.8681425e-05
n04579145,Whiskey Jug,1.8639374e-05
n04127249,Safety Pin,1.8593657e-05
n03832673,Notebook,1.8513167e-05
n02787622,Banjo,1.8511579e-05
n04350905,Suit,1.8447165e-05
n04201297,Shoji,1.8313334e-05
n01768244,Trilobite,1.8269653e-05
n02094258,Norwich Terrier,1.8265264e-05
n01735189,Garter Snake,1.8194296e-05
n02281787,Lycaenid,1.7997801e-05
n01756291,Sidewinder,1.7939059e-05
n02190166,Fly,1.7877406e-05
n12057211,Yellow Lady'S Slipper,1.7846794e-05
n02098286,West Highland White Terrier,1.7727172e-05
n02708093,Analog Clock,1.752982e-05
n03376595,Folding Chair,1.7489343e-05
n02666196,Abacus,1.7476488e-05
n01749939,Green Mamba,1.746058e-05
n07745940,Strawberry,1.7376193e-05
n07742313,Granny Smith,1.7222532e-05
n02114548,White Wolf,1.712051e-05
n03710637,Maillot,1.6991944e-05
n01632458,Spotted Salamander,1.699183e-05
n04590129,Window Shade,1.6976572e-05
n07711569,Mashed Potato,1.6945563e-05
n04141327,Scabbard,1.689899e-05
n09193705,Alp,1.6863427e-05
n03201208,Dining Table,1.680454e-05
n03134739,Croquet Ball,1.6727536e-05
n07695742,Pretzel,1.6716005e-05
n07715103,Cauliflower,1.6698255e-05
n02510455,Giant Panda,1.666801e-05
n02092002,Scottish Deerhound,1.6641692e-05
n03452741,Grand Piano,1.6638707e-05
n03775071,Mitten,1.662421e-05
n02226429,Grasshopper,1.6479431e-05
n01685808,Whiptail,1.6314645e-05
n01729977,Green Snake,1.6277054e-05
n02099849,Chesapeake Bay Retriever,1.6227516e-05
n02361337,Marmot,1.6176156e-05
n02793495,Barn,1.6134249e-05
n04040759,Radiator,1.611154e-05
n02701002,Ambulance,1.6061847e-05
n02111889,Samoyed,1.6060914e-05
n02206856,Bee,1.6043783e-05
n03770439,Miniskirt,1.6014326e-05
n01860187,Black Swan,1.5987622e-05
n04147183,Schooner,1.595098e-05
n02129165,Lion,1.5940488e-05
n13044778,Earthstar,1.5939515e-05
n07613480,Trifle,1.5881884e-05
n02086646,Blenheim Spaniel,1.5824735e-05
n03595614,Jersey,1.5800457e-05
n02974003,Car Wheel,1.5751784e-05
n03837869,Obelisk,1.5737582e-05
n02099267,Flat-Coated Retriever,1.5676658e-05
n02018207,American Coot,1.5618996e-05
n04049303,Rain Barrel,1.5581565e-05
n02423022,Gazelle,1.557953e-05
n02454379,Armadillo,1.5568286e-05
n02443484,Black-Footed Ferret,1.5538088e-05
n03483316,Hand Blower,1.5421492e-05
n02930766,Cab,1.5383608e-05
n02268443,Dragonfly,1.5382626e-05
n02096437,Dandie Dinmont,1.5365427e-05
n03841143,Odometer,1.5345966e-05
n01824575,Coucal,1.5256223e-05
n04501370,Turnstile,1.5216975e-05
n03794056,Mousetrap,1.5157809e-05
n02786058,Band Aid,1.5143042e-05
n07880968,Burrito,1.5142422e-05
n01871265,Tusker,1.5106593e-05
n03743016,Megalith,1.5076728e-05
n04326547,Stone Wall,1.5061739e-05
n07693725,Bagel,1.5058191e-05
n03792782,Mountain Bike,1.5054732e-05
n04486054,Triumphal Arch,1.5049549e-05
n02111500,Great Pyrenees,1.5003906e-05
n02125311,Cougar,1.4989076e-05
n01537544,Indigo Bunting,1.4967521e-05
n02391049,Zebra,1.4955307e-05
n02814533,Beach Wagon,1.4911641e-05
n02808440,Bathtub,1.4867452e-05
n02815834,Beaker,1.4796882e-05
n01843065,Jacamar,1.4780085e-05
n02058221,Albatross,1.47668e-05
n01694178,African Chameleon,1.4709004e-05
n02871525,Bookshop,1.4642915e-05
n04254120,Soap Dispenser,1.4617102e-05
n07583066,Guacamole,1.460065e-05
n01748264,Indian Cobra,1.4484125e-05
n02112706,Brabancon Griffon,1.4469877e-05
n03888605,Parallel Bars,1.4455174e-05
n04118538,Rugby Ball,1.4451962e-05
n04044716,Radio Telescope,1.4420572e-05
n02788148,Bannister,1.4393574e-05
n02028035,Redshank,1.4356641e-05
n04273569,Speedboat,1.4285989e-05
n01819313,Sulphur-Crested Cockatoo,1.4272984e-05
n04560804,Water Jug,1.4265717e-05
n03404251,Fur Coat,1.42432045e-05
n01689811,Alligator Lizard,1.4224472e-05
n04335435,Streetcar,1.4211713e-05
n03781244,Monastery,1.420403e-05
n03967562,Plow,1.4198695e-05
n01797886,Ruffed Grouse,1.4137122e-05
n02169497,Leaf Beetle,1.4093076e-05
n03903868,Pedestal,1.40823695e-05
n01728572,Thunder Snake,1.4063285e-05
n02105162,Malinois,1.40266375e-05
n03000247,Chain Mail,1.4018948e-05
n02119789,Kit Fox,1.3970088e-05
n02097298,Scotch Terrier,1.3921132e-05
n01729322,Hognose Snake,1.3919592e-05
n03394916,French Horn,1.3911907e-05
n01632777,Axolotl,1.3898939e-05
n04149813,Scoreboard,1.388013e-05
n04366367,Suspension Bridge,1.3786779e-05
n02672831,Accordion,1.3777131e-05
n04550184,Wardrobe,1.37472725e-05
n01641577,Bullfrog,1.3723275e-05
n03065424,Coil,1.3712823e-05
n02804414,Bassinet,1.3681172e-05
n02033041,Dowitcher,1.3642932e-05
n02364673,Guinea Pig,1.3636674e-05
n03467068,Guillotine,1.3590145e-05
n02321529,Sea Cucumber,1.3576116e-05
n02777292,Balance Beam,1.3561389e-05
n10148035,Groom,1.3551254e-05
n01740131,Night Snake,1.3551202e-05
n02096051,Airedale,1.3529675e-05
n02444819,Otter,1.3483421e-05
n02129604,Tiger,1.3422211e-05
n03874293,Paddlewheel,1.3396801e-05
n02236044,Mantis,1.3381593e-05
n03218198,Dogsled,1.3373568e-05
n02910353,Buckle,1.3346442e-05
n04613696,Yurt,1.3330859e-05
n03207743,Dishrag,1.3262687e-05
n01753488,Horned Viper,1.3249515e-05
n02108000,Entlebucher,1.3243059e-05
n01755581,Diamondback,1.323869e-05
n04525038,Velvet,1.3175462e-05
n02326432,Hare,1.3144012e-05
n04264628,Space Bar,1.3132522e-05
n07875152,Potpie,1.3129955e-05
n02823428,Beer Bottle,1.3129516e-05
n02676566,Acoustic Guitar,1.3120793e-05
n01616318,Vulture,1.3070836e-05
n09472597,Volcano,1.3060245e-05
n03127925,Crate,1.3054516e-05
n02088632,Bluetick,1.3045755e-05
n02981792,Catamaran,1.3025591e-05
n01693334,Green Lizard,1.2994721e-05
n02124075,Egyptian Cat,1.29708e-05
n02264363,Lacewing,1.2940529e-05
n03271574,Electric Fan,1.2937173e-05
n01484850,Great White Shark,1.2902821e-05
n03843555,Oil Filter,1.2858721e-05
n03188531,Diaper,1.2713531e-05
n03891332,Parking Meter,1.2682494e-05
n04238763,Slide Rule,1.2670537e-05
n03977966,Police Van,1.2665041e-05
n04037443,Racer,1.2664038e-05
n03775546,Mixing Bowl,1.2605334e-05
n01873310,Platypus,1.25942315e-05
n04482393,Tricycle,1.2591938e-05
n03255030,Dumbbell,1.2590172e-05
n03424325,Gasmask,1.2569537e-05
n02667093,Abaya,1.2565631e-05
n03131574,Crib,1.2550168e-05
n03179701,Desk,1.2545251e-05
n02106550,Rottweiler,1.254257e-05
n04548362,Wallet,1.2511594e-05
n03529860,Home Theater,1.2499536e-05
n12267677,Acorn,1.2494411e-05
n02917067,Bullet Train,1.2457219e-05
n04204347,Shopping Cart,1.2445973e-05
n01630670,Common Newt,1.2439625e-05
n02699494,Altar,1.2437667e-05
n04179913,Sewing Machine,1.242484e-05
n02487347,Macaque,1.2407517e-05
n01677366,Common Iguana,1.24050675e-05
n02097047,Miniature Schnauzer,1.2401117e-05
n02704792,Amphibian,1.2394342e-05
n02114367,Timber Wolf,1.2393054e-05
