Synset,Name,Probabilities
n03938244,Pillow,0.99443686
n03594945,Jeep,0.00015382146
n03950228,Pitcher,0.00012973724
n03207743,Dishrag,6.615242e-05
n03710721,Maillot,5.2408483e-05
n02769748,Backpack,4.60315e-05
n04179913,Sewing Machine,3.7831775e-05
n04127249,Safety Pin,3.693567e-05
n02963159,Cardigan,3.4144992e-05
n07880968,Burrito,3.3571796e-05
n03291819,Envelope,3.2275828e-05
n03871628,Packet,3.1177256e-05
n04243546,Slot,2.9096338e-05
n03709823,Mailbag,2.8462737e-05
n03710637,Maillot,2.8237091e-05
n03930313,Picket Fence,2.708967e-05
n04041544,Radio,2.5941878e-05
n02488702,Colobus,2.2584289e-05
n03967562,Plow,2.219083e-05
n03018349,China Cabinet,2.1969458e-05
n03595614,Jersey,2.1433434e-05
n04033995,Quilt,2.1333266e-05
n02097130,Giant Schnauzer,2.1028618e-05
n02877765,Bottlecap,2.094232e-05
n03131574,Crib,2.008324e-05
n02930766,Cab,2.0012578e-05
n03961711,Plate Rack,1.9598547e-05
n02091635,Otterhound,1.9534973e-05
n02085782,Japanese Spaniel,1.8328758e-05
n04525305,Vending Machine,1.8068222e-05
n04118538,Rugby Ball,1.7986851e-05
n04344873,Studio Couch,1.774051e-05
n03016953,Chiffonier,1.7707145e-05
n02236044,Mantis,1.7670203e-05
n02116738,African Hunting Dog,1.7353204e-05
n03908618,Pencil Box,1.660437e-05
n03743016,Megalith,1.6080005e-05
n01530575,Brambling,1.5797106e-05
n02389026,Sorrel,1.5496158e-05
n02086079,Pekinese,1.522995e-05
n03042490,Cliff Dwelling,1.5004788e-05
n03642806,Laptop,1.4967772e-05
n04252225,Snowplow,1.4781124e-05
n02089973,English Foxhound,1.4671076e-05
n07871810,Meat Loaf,1.4669677e-05
n02978881,Cassette,1.4025899e-05
n02256656,Cicada,1.3914931e-05
n04026417,Purse,1.3720682e-05
n07747607,Orange,1.3665039e-05
n02776631,Bakery,1.3515744e-05
n04235860,Sleeping Bag,1.35130385e-05
n04599235,Wool,1.3428135e-05
n03459775,Grille,1.34090305e-05
n02123394,Persian Cat,1.3380811e-05
n02276258,Admiral,1.3333272e-05
n04296562,Stage,1.32879295e-05
n04476259,Tray,1.3271643e-05
n02112350,Keeshond,1.3237198e-05
n01871265,Tusker,1.3187377e-05
n02356798,Fox Squirrel,1.3159286e-05
n01534433,Junco,1.30571025e-05
n01784675,Centipede,1.2755548e-05
n02835271,Bicycle-Built-For-Two,1.2699665e-05
n03125729,Cradle,1.2159885e-05
n04336792,Stretcher,1.2115552e-05
n01664065,Loggerhead,1.2085593e-05
n04131690,Saltshaker,1.2042737e-05
n02687172,Aircraft Carrier,1.2002137e-05
n02108000,Entlebucher,1.1981072e-05
n04330267,Stove,1.1853793e-05
n02895154,Breastplate,1.180509e-05
n01592084,Chickadee,1.1730896e-05
n02219486,Ant,1.1663919e-05
n03481172,Hammer,1.1642259e-05
n02097474,Tibetan Terrier,1.1631594e-05
n02701002,Ambulance,1.1566816e-05
n02105641,Old English Sheepdog,1.1548971e-05
n02099429,Curly-Coated Retriever,1.1462538e-05
n02165105,Tiger Beetle,1.1250851e-05
n04525038,Velvet,1.1209382e-05
n02129165,Lion,1.1193551e-05
n03935335,Piggy Bank,1.1015933e-05
n01944390,Snail,1.0977194e-05
n03032252,Cinema,1.0956485e-05
n03530642,Honeycomb,1.0863594e-05
n02102480,Sussex Spaniel,1.0658594e-05
n02086910,Papillon,1.0655282e-05
n03000684,Chain Saw,1.0625518e-05
n02229544,Cricket,1.0447575e-05
n02231487,Walking Stick,1.0219924e-05
n02119789,Kit Fox,1.0179799e-05
n03100240,Convertible,1.017937e-05
n02486261,Patas,1.0063647e-05
n01558993,Robin,1.0040027e-05
n01883070,Wombat,1.0016538e-05
n01824575,Coucal,9.997403e-06
n02807133,Bathing Cap,9.985083e-06
n02101556,Clumber,9.979781e-06
n04560804,Water Jug,9.972998e-06
n02106662,German Shepherd,9.93009e-06
n03272562,Electric Locomotive,9.779085e-06
n02094433,Yorkshire Terrier,9.75243e-06
n07749582,Lemon,9.669645e-06
n13037406,Gyromitra,9.56091e-06
