Synset,Name,Probabilities
n03792782,Mountain Bike,0.12923008
n04509417,Unicycle,0.099009
n03899768,Patio,0.036504555
n07734744,Mushroom,0.0339257
n04604644,Worm Fence,0.030891577
n03075370,Combination Lock,0.022671858
n02835271,Bicycle-Built-For-Two,0.021994637
n13054560,Bolete,0.018902676
n01742172,Boa Constrictor,0.013356376
n01755581,Diamondback,0.0121092135
n04328186,Stopwatch,0.0112997815
n01735189,Garter Snake,0.00963476
n01872401,Echidna,0.008706786
n03706229,Magnetic Compass,0.008309877
n01871265,Tusker,0.007987806
n02797295,Barrow,0.007050496
n01744401,Rock Python,0.0068056723
n03874599,Padlock,0.00668834
n02088632,Bluetick,0.0066271727
n02999410,Chain,0.0065967245
n03891251,Park Bench,0.006280959
n04039381,Racket,0.0059481
n04326547,Stone Wall,0.005681375
n02787622,Banjo,0.0053632366
n04366367,Suspension Bridge,0.004909759
n03743016,Megalith,0.004771278
n03785016,Moped,0.0045343637
n03649909,Lawn Mower,0.00436972
n03000684,Chain Saw,0.0042803804
n02877765,Bottlecap,0.004266449
n03478589,Half Track,0.004153485
n04204347,Shopping Cart,0.0040318565
n04118538,Rugby Ball,0.004008919
n04447861,Toilet Seat,0.003889322
n03991062,Pot,0.0037116788
n09332890,Lakeside,0.0034863374
n02133161,American Black Bear,0.003212787
n02445715,Skunk,0.0031054628
n03930313,Picket Fence,0.003051981
n04355338,Sundial,0.0029784983
n02910353,Buckle,0.0028952258
n02346627,Porcupine,0.0028011126
n03197337,Digital Watch,0.002714874
n03657121,Lens Cap,0.0026844137
n04482393,Tricycle,0.0026208349
n04120489,Running Shoe,0.0025812257
n02105251,Briard,0.002529023
n03000134,Chainlink Fence,0.002522879
n01739381,Vine Snake,0.0025128564
n03717622,Manhole Cover,0.0024928083
n02823750,Beer Glass,0.002479948
n03498962,Hatchet,0.0022314573
n02106030,Collie,0.0021928628
n02106166,Border Collie,0.0021899736
n02788148,Bannister,0.0021522732
n02403003,Ox,0.0021427006
n01806567,Quail,0.002115731
n03764736,Milk Can,0.0020878688
n04127249,Safety Pin,0.0020793749
n13040303,Stinkhorn,0.0019966566
n02363005,Beaver,0.0019203675
n02099712,Labrador Retriever,0.0018917402
n03733281,Maze,0.0018624364
n04275548,Spider Web,0.001839359
n12998815,Agaric,0.0018377634
n01945685,Slug,0.0017970116
n02110341,Dalmatian,0.0017955564
n03218198,Dogsled,0.0017928049
n02105855,Shetland Sheepdog,0.0017884102
n04371774,Swing,0.001787342
n04311004,Steel Arch Bridge,0.0017717769
n04125021,Safe,0.001764087
n02104365,Schipperke,0.0017492557
n04613696,Yurt,0.0017245281
n02107908,Appenzeller,0.0017123378
n02841315,Binoculars,0.0017062738
n04192698,Shield,0.0016966773
n01729322,Hognose Snake,0.0016596555
n04458633,Totem Pole,0.0016534666
n02105056,Groenendael,0.0016166404
n13052670,Hen-Of-The-Woods,0.0016032789
n07875152,Potpie,0.0015696095
n01748264,Indian Cobra,0.0015112988
n12985857,Coral Fungus,0.001509607
n02769748,Backpack,0.001504529
n03792972,Mountain Tent,0.0015027008
n02808440,Bathtub,0.0014772882
n04507155,Umbrella,0.0014502768
n03459775,Grille,0.0014107549
n03394916,French Horn,0.0013983148
n02130308,Cheetah,0.0013974322
n03710193,Mailbox,0.0013854207
n02095570,Lakeland Terrier,0.0013733205
n02980441,Castle,0.001352621
n02095314,Wire-Haired Fox Terrier,0.0013481074
n01728572,Thunder Snake,0.0013289293
n02727426,Apiary,0.0013265021
n03444034,Go-Kart,0.0013198204
n04493381,Tub,0.0013159312
n03124043,Cowboy Boot,0.0013115092
n13037406,Gyromitra,0.0013100791
n03763968,Military Uniform,0.0013071152
n01667778,Terrapin,0.0013016355
n01580077,Jay,0.0012782722
n02860847,Bobsled,0.0012567801
n02951358,Canoe,0.0012286202
n02823428,Beer Bottle,0.0011832875
n04332243,Strainer,0.001176992
n03967562,Plow,0.0011756077
n02108000,Entlebucher,0.0011714177
n02109961,Eskimo Dog,0.0011655856
n02112018,Pomeranian,0.0011353162
n04141975,Scale,0.0011329865
n03141823,Crutch,0.0011268283
n02093859,Kerry Blue Terrier,0.0011215267
n03445924,Golfcart,0.0011211535
n02100735,English Setter,0.0011056121
n04542943,Waffle Iron,0.0010810904
n02110063,Malamute,0.0010796938
n04501370,Turnstile,0.0010794426
n02112350,Keeshond,0.0010785052
n01740131,Night Snake,0.0010760836
n04252077,Snowmobile,0.0010702315
n01734418,King Snake,0.0010700489
n02843684,Birdhouse,0.0010699459
