Synset,Name,Probabilities
n04201297,Shoji,0.92629284
n04239074,Sliding Door,0.010300326
n04589890,Window Screen,0.009443025
n04005630,Prison,0.005090936
n04590129,Window Shade,0.0035039047
n02788148,Bannister,0.00081357575
n03617480,Kimono,0.0005783285
n03131574,Crib,0.0005514671
n03452741,Grand Piano,0.0005191202
n04523525,Vault,0.00049264287
n03201208,Dining Table,0.00045372464
n03661043,Library,0.00041727838
n03782006,Monitor,0.00037363233
n03854065,Organ,0.00035554718
n02870880,Bookcase,0.0003286476
n04286575,Spotlight,0.00031272118
n03065424,Coil,0.0003116718
n03179701,Desk,0.00031137356
n03982430,Pool Table,0.0003064123
n02840245,Binder,0.00030293348
n04099969,Rocking Chair,0.0002915434
n04081281,Restaurant,0.0002914097
n03032252,Cinema,0.0002821233
n03788365,Mosquito Net,0.00027705784
n03018349,China Cabinet,0.0002738342
n02777292,Balance Beam,0.00024811417
n04501370,Turnstile,0.00023936371
n02699494,Altar,0.00023348886
n03637318,Lampshade,0.00021991784
n03125729,Cradle,0.00021102812
n04592741,Wing,0.0002046301
n06596364,Comic Book,0.00020321159
n03042490,Cliff Dwelling,0.00020220943
n02123394,Persian Cat,0.00019017333
n04525305,Vending Machine,0.00018834406
n01968897,Chambered Nautilus,0.00018829487
n04456115,Torch,0.00018612885
n03028079,Church,0.00018513165
n03388549,Four-Poster,0.00018207138
n02708093,Analog Clock,0.00017814025
n03710193,Mailbox,0.00017595777
n07565083,Menu,0.00016152675
n02871525,Bookshop,0.00015489542
n03888605,Parallel Bars,0.00015440179
n04033995,Quilt,0.00014935892
n03220513,Dome,0.00014859073
n04493381,Tub,0.00014812029
n01833805,Hummingbird,0.00014796261
n03535780,Horizontal Bar,0.00014713984
n03457902,Greenhouse,0.00014414727
n02058221,Albatross,0.00014195552
n02808440,Bathtub,0.00013324706
n02909870,Bucket,0.00013312841
n04136333,Sarong,0.00013052783
n04009552,Projector,0.00013029849
n04435653,Tile Roof,0.00012873749
n03642806,Laptop,0.00012346065
n03697007,Lumbermill,0.00012171116
n04515003,Upright,0.00012077921
n03529860,Home Theater,0.00012018689
n04335435,Streetcar,0.000118297605
n03085013,Computer Keyboard,0.000117601776
n03347037,Fire Screen,0.00011208998
n02906734,Broom,0.00011133973
n06785654,Crossword Puzzle,0.00011117358
n04344873,Studio Couch,0.00010725322
n04356056,Sunglasses,0.00010466015
n03594734,Jean,0.000104532366
n04367480,Swab,0.00010442277
n03781244,Monastery,0.000104170125
n03871628,Packet,0.00010280796
n04033901,Quill,0.00010182702
n02879718,Bow,9.990256e-05
n03876231,Paintbrush,9.917863e-05
n03623198,Knee Pad,9.744714e-05
n03372029,Flute,9.620297e-05
n03485794,Handkerchief,9.578662e-05
n04517823,Vacuum,9.5736206e-05
n03355925,Flagpole,9.295829e-05
n04254777,Sock,9.295333e-05
n03721384,Marimba,9.237018e-05
n04380533,Table Lamp,9.198559e-05
n01697457,African Crocodile,9.096084e-05
n03983396,Pop Bottle,9.083627e-05
n06794110,Street Sign,9.024402e-05
n03450230,Gown,8.9297515e-05
n03769881,Minibus,8.928508e-05
n04330267,Stove,8.865204e-05
n03866082,Overskirt,8.827771e-05
n03924679,Photocopier,8.6728265e-05
n02099849,Chesapeake Bay Retriever,8.645311e-05
n01855032,Red-Breasted Merganser,8.444608e-05
n03584254,Ipod,8.4217274e-05
n02782093,Balloon,8.2958024e-05
n02027492,Red-Backed Sandpiper,8.279063e-05
n01614925,Bald Eagle,8.2547886e-05
n02102177,Welsh Springer Spaniel,8.184146e-05
n02098413,Lhasa,8.175862e-05
n04458633,Totem Pole,8.108848e-05
n02096051,Airedale,8.107031e-05
n02971356,Carton,8.106777e-05
n03110669,Cornet,8.1060265e-05
n02666196,Abacus,8.105377e-05
n02125311,Cougar,8.0424616e-05
n01817953,African Grey,7.89947e-05
n04392985,Tape Player,7.887177e-05
n03908618,Pencil Box,7.8545556e-05
n03657121,Lens Cap,7.807237e-05
n03467068,Guillotine,7.741444e-05
n03534580,Hoopskirt,7.728366e-05
n03180011,Desktop Computer,7.718201e-05
n03627232,Knot,7.6946904e-05
n02825657,Bell Cote,7.64722e-05
n02793495,Barn,7.544934e-05
n04040759,Radiator,7.5255244e-05
n07920052,Espresso,7.4475516e-05
n03291819,Envelope,7.411466e-05
n02730930,Apron,7.3938376e-05
n07880968,Burrito,7.361213e-05
n12620546,Hip,7.319324e-05
n03706229,Magnetic Compass,7.279068e-05
n03126707,Crane,7.276868e-05
n04371430,Swimming Trunks,7.191171e-05
n04146614,School Bus,7.189682e-05
n03250847,Drumstick,7.1741895e-05
n04118776,Rule,7.136325e-05
n03063599,Coffee Mug,7.1249204e-05
n02110627,Affenpinscher,7.086504e-05
n02129165,Lion,6.929281e-05
n02441942,Weasel,6.9054455e-05
n02117135,Hyena,6.8799935e-05
n07930864,Cup,6.877737e-05
n03141823,Crutch,6.876537e-05
n04266014,Space Shuttle,6.864801e-05
n06359193,Web Site,6.804445e-05
n03777568,Model T,6.801175e-05
n02090622,Borzoi,6.761447e-05
n02442845,Mink,6.757051e-05
n03877472,Pajama,6.6998524e-05
n03942813,Ping-Pong Ball,6.649134e-05
n03649909,Lawn Mower,6.646693e-05
n03255030,Dumbbell,6.602721e-05
n02328150,Angora,6.588908e-05
n04004767,Printer,6.58055e-05
n01601694,Water Ouzel,6.559203e-05
n03014705,Chest,6.489807e-05
n02099429,Curly-Coated Retriever,6.4655906e-05
n04485082,Tripod,6.440973e-05
n02988304,Cd Player,6.414045e-05
n02364673,Guinea Pig,6.387577e-05
n03095699,Container Ship,6.371272e-05
n02128757,Snow Leopard,6.331882e-05
n04209133,Shower Cap,6.330191e-05
n02422106,Hartebeest,6.320522e-05
n12985857,Coral Fungus,6.288733e-05
n02100877,Irish Setter,6.266838e-05
n02114855,Coyote,6.2517596e-05
n02939185,Caldron,6.221866e-05
n02786058,Band Aid,6.1786304e-05
n03733281,Maze,6.167592e-05
n03791053,Motor Scooter,6.158118e-05
n04152593,Screen,6.122882e-05
n03691459,Loudspeaker,6.098296e-05
n04070727,Refrigerator,6.0828632e-05
n03290653,Entertainment Center,6.079679e-05
n01784675,Centipede,6.0730672e-05
n02672831,Accordion,6.0701084e-05
n02977058,Cash Machine,6.0612176e-05
n02445715,Skunk,6.0402126e-05
n03196217,Digital Clock,6.0274728e-05
n03530642,Honeycomb,6.016096e-05
n03017168,Chime,6.00564e-05
n02098286,West Highland White Terrier,6.004999e-05
n02804610,Bassoon,5.964351e-05
n03761084,Microwave,5.9364993e-05
n02091244,Ibizan Hound,5.9342692e-05
n04417672,Thatch,5.843755e-05
n02342885,Hamster,5.8059588e-05
n02804414,Bassinet,5.78872e-05
n03599486,Jinrikisha,5.7850386e-05
n04507155,Umbrella,5.7123325e-05
n10148035,Groom,5.7036552e-05
n03476684,Hair Slide,5.689688e-05
n03595614,Jersey,5.662676e-05
n01688243,Frilled Lizard,5.6592908e-05
n02974003,Car Wheel,5.6587345e-05
n04597913,Wooden Spoon,5.627317e-05
n01775062,Wolf Spider,5.6166744e-05
n04429376,Throne,5.6107267e-05
n02219486,Ant,5.583493e-05
n03773504,Missile,5.5821514e-05
n02980441,Castle,5.5676846e-05
n03877845,Palace,5.56355e-05
n01682714,American Chameleon,5.5624412e-05
n02948072,Candle,5.5561428e-05
n03598930,Jigsaw Puzzle,5.546423e-05
n01695060,Komodo Dragon,5.5328772e-05
n02106030,Collie,5.4814704e-05
n02105412,Kelpie,5.4754408e-05
n04204347,Shopping Cart,5.454682e-05
n02965783,Car Mirror,5.3906242e-05
n04317175,Stethoscope,5.3594067e-05
n03223299,Doormat,5.3472562e-05
n02823750,Beer Glass,5.3436266e-05
n03532672,Hook,5.335082e-05
n04008634,Projectile,5.315788e-05
n04399382,Teddy,5.3007123e-05
n03874599,Padlock,5.2994892e-05
n01685808,Whiptail,5.292489e-05
n04350905,Suit,5.2901272e-05
n04023962,Punching Bag,5.2828073e-05
n03240683,Drilling Platform,5.265635e-05
n01641577,Bullfrog,5.255892e-05
n02317335,Starfish,5.2116142e-05
n03249569,Drum,5.1953277e-05
