Synset,Name,Probabilities
n04398044,Teapot,0.8467726
n03063689,Coffeepot,0.11971526
n04560804,Water Jug,0.0049076355
n02110806,Basenji,0.0009648483
n03950228,Pitcher,0.0004062516
n04579432,Whistle,0.00030283185
n02804610,Bassoon,0.00027063355
n07930864,Cup,0.00025292567
n02107908,Appenzeller,0.00024230228
n03018349,China Cabinet,0.00018855608
n03706229,Magnetic Compass,0.00017419488
n02110958,Pug,0.00016396855
n02091467,Norwegian Elkhound,0.00014996575
n04579145,Whiskey Jug,0.00014640672
n02086910,Papillon,0.0001372085
n04332243,Strainer,0.00013445101
n03977966,Police Van,0.0001267522
n04131690,Saltshaker,0.000117646276
n03063599,Coffee Mug,0.00010904352
n03868242,Oxcart,0.000108615815
n04507155,Umbrella,0.000105320156
n03095699,Container Ship,9.869806e-05
n03840681,Ocarina,9.68877e-05
n02097474,Tibetan Terrier,9.562504e-05
n03673027,Liner,9.422713e-05
n02094114,Norfolk Terrier,9.310857e-05
n02870880,Bookcase,9.170877e-05
n04428191,Thresher,8.986534e-05
n02085936,Maltese Dog,8.959023e-05
n03825788,Nipple,8.772754e-05
n03775071,Mitten,8.442744e-05
n03961711,Plate Rack,8.0556776e-05
n03590841,Jack-O'-Lantern,8.008095e-05
n02093859,Kerry Blue Terrier,7.846849e-05
n04476259,Tray,7.789104e-05
n04090263,Rifle,7.591419e-05
n03788195,Mosque,7.538473e-05
n01514668,Cock,7.513015e-05
n02112350,Keeshond,7.311228e-05
n02085782,Japanese Spaniel,7.214393e-05
n02486261,Patas,7.170432e-05
n04612504,Yawl,7.160319e-05
n02783161,Ballpoint,7.1513925e-05
n01532829,House Finch,7.1095994e-05
n04099969,Rocking Chair,6.9983136e-05
n02110627,Affenpinscher,6.9593e-05
n02509815,Lesser Panda,6.947926e-05
n03201208,Dining Table,6.653573e-05
n02110341,Dalmatian,6.56975e-05
n03476991,Hair Spray,6.5681095e-05
n04069434,Reflex Camera,6.513908e-05
n03761084,Microwave,6.507934e-05
n04613696,Yurt,6.4836626e-05
n04179913,Sewing Machine,6.4767904e-05
n01755581,Diamondback,6.439295e-05
