Synset,Name,Probabilities
n04487394,Trombone,0.09989138
n03804744,Nail,0.08097061
n03109150,Corkscrew,0.07955029
n03110669,Cornet,0.06104848
n03532672,Hook,0.041526094
n03584829,Iron,0.029845882
n03017168,Chime,0.022381265
n04179913,Sewing Machine,0.0193613
n04153751,Screw,0.018820962
n03481172,Hammer,0.017197425
n02951585,Can Opener,0.012350735
n03394916,French Horn,0.011337147
n04127249,Safety Pin,0.009571952
n04141076,Sax,0.009284652
n03498962,Hatchet,0.009224007
n03063689,Coffeepot,0.008715579
n03075370,Combination Lock,0.008059361
n04141975,Scale,0.0070209736
n02965783,Car Mirror,0.006551639
n03874599,Padlock,0.006417139
n03447721,Gong,0.005400599
n02177972,Weevil,0.004655072
n02823428,Beer Bottle,0.0045384695
n04553703,Washbasin,0.004403353
n02236044,Mantis,0.0043494203
n03637318,Lampshade,0.0037770346
n04423845,Thimble,0.003771264
n02823750,Beer Glass,0.003554058
n01774384,Black Widow,0.0033289313
n15075141,Toilet Tissue,0.00332812
n02974003,Car Wheel,0.002940368
n03944341,Pinwheel,0.0029313043
n02999410,Chain,0.0028695785
n03692522,Loupe,0.002861474
n04485082,Tripod,0.0027356383
n02493793,Spider Monkey,0.0027076532
n02840245,Binder,0.0026427798
n03544143,Hourglass,0.0025166674
n02788148,Bannister,0.0025082962
n04501370,Turnstile,0.0024628362
n04482393,Tricycle,0.0024364507
n02910353,Buckle,0.0023497473
n04591713,Wine Bottle,0.002310545
n02229544,Cricket,0.0023018508
n02494079,Squirrel Monkey,0.0022294917
n02415577,Bighorn,0.0021965061
n01871265,Tusker,0.0019808603
n03187595,Dial Telephone,0.0019357958
n02219486,Ant,0.0018564322
n04579432,Whistle,0.0018276264
n04542943,Waffle Iron,0.0018055511
n03724870,Mask,0.0017953424
n03065424,Coil,0.0017609659
n03691459,Loudspeaker,0.0017580604
n04125021,Safe,0.0017498776
n04317175,Stethoscope,0.0017480545
n04209239,Shower Curtain,0.0017425152
n03495258,Harp,0.0016805152
n02093754,Border Terrier,0.0016089242
n03916031,Perfume,0.0015107671
n04254120,Soap Dispenser,0.0014860808
n02094258,Norwich Terrier,0.0014775024
n03908714,Pencil Sharpener,0.0014552326
n02231487,Walking Stick,0.0014545806
n04133789,Sandal,0.0014471724
n02412080,Ram,0.0014409662
n02027492,Red-Backed Sandpiper,0.0014067796
n03954731,Plane,0.0013933941
n01944390,Snail,0.0013803004
n03976467,Polaroid Camera,0.0013551982
n03485794,Handkerchief,0.001334457
n04277352,Spindle,0.0012870282
n04154565,Screwdriver,0.0012728292
n04589890,Window Screen,0.0012614687
n02966687,Carpenter'S Kit,0.00125798
n04597913,Wooden Spoon,0.001247759
n03642806,Laptop,0.0012301968
n04009552,Projector,0.0012204138
n07583066,Guacamole,0.0011944321
n03627232,Knot,0.0011928373
n03794056,Mousetrap,0.0011836257
n03271574,Electric Fan,0.0011721042
n04067472,Reel,0.0011618575
n02794156,Barometer,0.0011560792
n03443371,Goblet,0.0011460487
n03983396,Pop Bottle,0.0011151241
n02033041,Dowitcher,0.0011037849
n02233338,Cockroach,0.0010897074
n03838899,Oboe,0.0010785152
n04355338,Sundial,0.0010763856
n01770081,Harvestman,0.0010460025
n03697007,Lumbermill,0.0010447473
n04612504,Yawl,0.0010305382
n03124043,Cowboy Boot,0.0010293194
n02883205,Bow Tie,0.0010161182
n02124075,Egyptian Cat,0.000996068
n02113624,Toy Poodle,0.0009902572
n02730930,Apron,0.0009831528
n02843684,Birdhouse,0.00096743874
n01740131,Night Snake,0.0009663659
n02835271,Bicycle-Built-For-Two,0.00096011657
n02948072,Candle,0.0009593385
n04560804,Water Jug,0.0009558322
n04286575,Spotlight,0.0009527993
n03297495,Espresso Maker,0.00094830745
n04409515,Tennis Ball,0.00094306533
n03961711,Plate Rack,0.00093692826
n03250847,Drumstick,0.00093157665
n03207743,Dishrag,0.0009196467
n02226429,Grasshopper,0.00091897114
n02085620,Chihuahua,0.00090317294
n03891251,Park Bench,0.0008993546
n02708093,Analog Clock,0.0008848235
n03063599,Coffee Mug,0.0008766948
n02099601,Golden Retriever,0.00086851086
n03633091,Ladle,0.0008660985
n02096294,Australian Terrier,0.00086099835
n04086273,Revolver,0.0008512523
n04399382,Teddy,0.0008443282
n07930864,Cup,0.00084074296
n02123159,Tiger Cat,0.00083367026
n03207941,Dishwasher,0.0008204953
n01694178,African Chameleon,0.00081585423
n07920052,Espresso,0.00080357416
n03249569,Drum,0.0007982725
n02025239,Ruddy Turnstone,0.0007911348
n04069434,Reflex Camera,0.000790236
n03124170,Cowboy Hat,0.0007872261
n03782006,Monitor,0.0007840579
n02109047,Great Dane,0.0007829337
n03759954,Microphone,0.0007748232
n04380533,Table Lamp,0.0007735854
n02869837,Bonnet,0.0007733453
n02865351,Bolo Tie,0.00076522824
n04476259,Tray,0.0007623772
n02088632,Bluetick,0.0007603674
n02504013,Indian Elephant,0.0007548154
n02138441,Meerkat,0.0007499209
n01984695,Spiny Lobster,0.00074831845
n04332243,Strainer,0.0007422992
n04200800,Shoe Shop,0.0007407763
n02113023,Pembroke,0.00073151436
n04442312,Toaster,0.0007237377
n02119789,Kit Fox,0.0007210099
n03047690,Clog,0.0007176646
n02105641,Old English Sheepdog,0.00071633566
n02107142,Doberman,0.0007138108
n01608432,Kite,0.0007072235
n03028079,Church,0.00070658943
n04548362,Wallet,0.000701303
n04356056,Sunglasses,0.00069832284
n03935335,Piggy Bank,0.0006954172
n07717556,Butternut Squash,0.0006906437
n03950228,Pitcher,0.0006890841
n03450230,Gown,0.00068592845
n02877765,Bottlecap,0.00068541645
n01739381,Vine Snake,0.00068381877
n01773157,Black And Gold Garden Spider,0.00068281166
n03126707,Crane,0.00068155833
n02930766,Cab,0.00068121066
n03208938,Disk Brake,0.0006796646
n02119022,Red Fox,0.0006751927
n04479046,Trench Coat,0.0006749288
n03787032,Mortarboard,0.0006738987
n02011460,Bittern,0.000671918
n02484975,Guenon,0.00067183055
n02106662,German Shepherd,0.00067081803
n02112018,Pomeranian,0.000668788
n03792782,Mountain Bike,0.00066759123
n09428293,Seashore,0.0006647892
n04081281,Restaurant,0.0006625091
n02396427,Wild Boar,0.0006603556
n03000684,Chain Saw,0.00065661286
n04596742,Wok,0.00064813026
n07697313,Cheeseburger,0.0006471479
n02980441,Castle,0.0006410991
n02422106,Hartebeest,0.00063742296
n03786901,Mortar,0.00063446275
n03995372,Power Drill,0.000632445
n04099969,Rocking Chair,0.0006317355
n02098105,Soft-Coated Wheaten Terrier,0.00063006586
n03483316,Hand Blower,0.0006270851
n02486410,Baboon,0.00062652945
n04118776,Rule,0.0006244166
n02114712,Red Wolf,0.00062278507
n03666591,Lighter,0.0006170178
n03967562,Plow,0.0006150908
n02841315,Binoculars,0.00061406364
n03400231,Frying Pan,0.0006125105
n04131690,Saltshaker,0.00061025313
n02268853,Damselfly,0.0006094326
n04592741,Wing,0.0006089922
n03775546,Mixing Bowl,0.000605514
n03680355,Loafer,0.0006054938
n02492035,Capuchin,0.00060465996
n03584254,Ipod,0.00059636973
n04162706,Seat Belt,0.00059530634
n02102318,Cocker Spaniel,0.00059306686
n01631663,Eft,0.0005917612
n04548280,Wall Clock,0.00059144385
n02281787,Lycaenid,0.0005864068
n06794110,Street Sign,0.0005862508
n03590841,Jack-O'-Lantern,0.0005844809
n02106166,Border Collie,0.0005809922
n04208210,Shovel,0.00058044505
n01735189,Garter Snake,0.00057765027
n02108422,Bull Mastiff,0.00057527336
n02676566,Acoustic Guitar,0.0005728085
n04330267,Stove,0.0005710293
n04147183,Schooner,0.0005687372
n04372370,Switch,0.00056781044
n02486261,Patas,0.0005677996
n04505470,Typewriter Keyboard,0.0005653142
n02319095,Sea Urchin,0.00056350237
n12057211,Yellow Lady'S Slipper,0.0005614629
n02992211,Cello,0.00055821304
n02096051,Airedale,0.00055801077
n02113186,Cardigan,0.00055753946
n03425413,Gas Pump,0.000553513
n03125729,Cradle,0.00054866244
n04311004,Steel Arch Bridge,0.0005483891
n02264363,Lacewing,0.00054367725
n03026506,Christmas Stocking,0.000541955
n02971356,Carton,0.00053920154
n01704323,Triceratops,0.00053662586
n03062245,Cocktail Shaker,0.0005362396
n02091032,Italian Greyhound,0.0005333333
n03467068,Guillotine,0.00053180807
n01843065,Jacamar,0.00053152617
n01872401,Echidna,0.00053098635
n02058221,Albatross,0.00053047464
n04557648,Water Bottle,0.00053016335
n03764736,Milk Can,0.0005299386
n03803284,Muzzle,0.0005288776
n04392985,Tape Player,0.0005254074
n02114367,Timber Wolf,0.00052524125
n13054560,Bolete,0.0005221582
n01744401,Rock Python,0.00052200933
n02099849,Chesapeake Bay Retriever,0.000521912
n03045698,Cloak,0.00052155356
n02006656,Spoonbill,0.00051988004
n04398044,Teapot,0.00051915343
n01592084,Chickadee,0.0005176416
n03710193,Mailbox,0.00051648746
n02950826,Cannon,0.00051585125
n07753275,Pineapple,0.00051577843
n01798484,Prairie Chicken,0.0005154962
n03970156,Plunger,0.00051502616
n02504458,African Elephant,0.0005091762
n01491361,Tiger Shark,0.00050650473
n04033901,Quill,0.00050593243
n07932039,Eggnog,0.00050564564
n02098286,West Highland White Terrier,0.0005044177
n03832673,Notebook,0.00050324434
n04507155,Umbrella,0.00050299056
n04259630,Sombrero,0.00050262996
n02174001,Rhinoceros Beetle,0.000501193
n02105855,Shetland Sheepdog,0.0005009428
n02114548,White Wolf,0.00050020526
n03649909,Lawn Mower,0.00049866515
n02123597,Siamese Cat,0.0004979993
n07734744,Mushroom,0.00049780845
n01985128,Crayfish,0.000494722
n01773797,Garden Spider,0.0004937753
n01630670,Common Newt,0.00049330975
n02092339,Weimaraner,0.0004920212
n07565083,Menu,0.0004907122
n02497673,Madagascar Cat,0.00048749233
n01729322,Hognose Snake,0.0004863523
n01773549,Barn Spider,0.00048467226
n02013706,Limpkin,0.000483279
n02089078,Black-And-Tan Coonhound,0.0004777885
n03729826,Matchstick,0.0004761051
n04204238,Shopping Basket,0.00047551
n01534433,Junco,0.0004740407
n02666196,Abacus,0.0004691862
n02397096,Warthog,0.00046835915
n03272010,Electric Guitar,0.0004674154
n01632777,Axolotl,0.00046712955
n01629819,European Fire Salamander,0.00046672902
n04483307,Trimaran,0.00046440974
n02790996,Barbell,0.00046382175
n02109961,Eskimo Dog,0.0004624371
n03494278,Harmonica,0.00046177933
n04350905,Suit,0.00046071902
n02117135,Hyena,0.00046068343
n02105162,Malinois,0.00045669617
n12267677,Acorn,0.00045643712
n01695060,Komodo Dragon,0.00045595507
n02978881,Cassette,0.00045480247
n02672831,Accordion,0.00045448012
n02108000,Entlebucher,0.00045355156
n02087046,Toy Terrier,0.0004516668
n03141823,Crutch,0.00045150553
n02098413,Lhasa,0.00044826666
n01755581,Diamondback,0.00044762224
