Synset,Name,Probabilities
n02094258,Norwich Terrier,0.93851316
n02094114,Norfolk Terrier,0.019911153
n02096294,Australian Terrier,0.008671119
n03884397,Panpipe,0.0006334293
n02093754,Border Terrier,0.00040948298
n02113186,Cardigan,0.00040030124
n02113023,Pembroke,0.00039004302
n02106662,German Shepherd,0.00027963138
n02096177,Cairn,0.00027323113
n04019541,Puck,0.00022279259
n02319095,Sea Urchin,0.00020276813
n02109961,Eskimo Dog,0.00019663984
n02095570,Lakeland Terrier,0.00018695684
n02094433,Yorkshire Terrier,0.00017617422
n02112137,Chow,0.00016281041
n02096437,Dandie Dinmont,0.00015576601
n02906734,Broom,0.00014252921
n02364673,Guinea Pig,0.00013892431
n03290653,Entertainment Center,0.0001365341
n02088364,Beagle,0.00013438541
n03709823,Mailbag,0.0001339869
n02105855,Shetland Sheepdog,0.00013110136
n02871525,Bookshop,0.00012980649
n03804744,Nail,0.0001292282
n03661043,Library,0.00010601138
n01740131,Night Snake,0.00010457825
n02326432,Hare,0.0001017487
n02112018,Pomeranian,9.997148e-05
n02342885,Hamster,9.762976e-05
n04254680,Soccer Ball,9.6140815e-05
n04153751,Screw,9.596264e-05
n01784675,Centipede,9.5725176e-05
n02363005,Beaver,9.531861e-05
n02486261,Patas,9.51574e-05
n02229544,Cricket,9.271634e-05
n02396427,Wild Boar,9.146207e-05
n02172182,Dung Beetle,9.007526e-05
n02096051,Airedale,8.830517e-05
n04209239,Shower Curtain,8.563541e-05
n01883070,Wombat,8.5479405e-05
n07892512,Red Wine,8.2938175e-05
n03126707,Crane,8.20812e-05
n02091635,Otterhound,8.168575e-05
n01985128,Crayfish,7.934185e-05
n02104365,Schipperke,7.910311e-05
n02011460,Bittern,7.883335e-05
n02870880,Bookcase,7.882523e-05
n01775062,Wolf Spider,7.862058e-05
n02088238,Basset,7.845205e-05
n02110806,Basenji,7.701695e-05
n01737021,Water Snake,7.6423574e-05
n02091467,Norwegian Elkhound,7.536577e-05
n02106166,Border Collie,7.433935e-05
n02105056,Groenendael,7.34821e-05
n03877845,Palace,7.24984e-05
n02085620,Chihuahua,7.2248884e-05
n03970156,Plunger,7.167064e-05
n01770081,Harvestman,7.070965e-05
n02447366,Badger,7.044647e-05
n01774384,Black Widow,6.99566e-05
n04350905,Suit,6.9746966e-05
n02132136,Brown Bear,6.813602e-05
n02107683,Bernese Mountain Dog,6.806601e-05
n02095314,Wire-Haired Fox Terrier,6.700614e-05
n13054560,Bolete,6.665312e-05
n02097658,Silky Terrier,6.626542e-05
n02056570,King Penguin,6.585938e-05
n07802026,Hay,6.5762535e-05
n02504458,African Elephant,6.566264e-05
n02492660,Howler Monkey,6.504506e-05
n02883205,Bow Tie,6.4334294e-05
n04443257,Tobacco Shop,6.422133e-05
n02963159,Cardigan,6.376538e-05
n04136333,Sarong,6.345424e-05
n02484975,Guenon,6.289945e-05
n03272562,Electric Locomotive,6.279433e-05
n01843383,Toucan,6.245641e-05
n03697007,Lumbermill,6.142265e-05
n01978455,Rock Crab,6.121295e-05
n02114367,Timber Wolf,6.0864968e-05
n03372029,Flute,6.04724e-05
n04507155,Umbrella,5.8927064e-05
n02268443,Dragonfly,5.8403562e-05
n02486410,Baboon,5.8289275e-05
n01755581,Diamondback,5.7851717e-05
n04404412,Television,5.7531506e-05
n02112350,Keeshond,5.750441e-05
n02174001,Rhinoceros Beetle,5.727192e-05
n02231487,Walking Stick,5.7066976e-05
n02112706,Brabancon Griffon,5.6783592e-05
n01776313,Tick,5.6086836e-05
n03000684,Chain Saw,5.56058e-05
n03218198,Dogsled,5.5545963e-05
n02437616,Llama,5.5298446e-05
n02509815,Lesser Panda,5.522835e-05
n15075141,Toilet Tissue,5.5171757e-05
n03976657,Pole,5.479558e-05
n04398044,Teapot,5.4756296e-05
n02280649,Cabbage Butterfly,5.468141e-05
n01729322,Hognose Snake,5.4502627e-05
n03376595,Folding Chair,5.4454205e-05
n02111277,Newfoundland,5.428103e-05
n02510455,Giant Panda,5.4049924e-05
n04204238,Shopping Basket,5.379655e-05
n04550184,Wardrobe,5.3640808e-05
n02110185,Siberian Husky,5.32611e-05
n03787032,Mortarboard,5.3035954e-05
n04116512,Rubber Eraser,5.2916064e-05
n02325366,Wood Rabbit,5.276172e-05
n02111889,Samoyed,5.2514435e-05
n10148035,Groom,5.246803e-05
n01984695,Spiny Lobster,5.2422216e-05
n02939185,Caldron,5.227499e-05
n01728920,Ringneck Snake,5.1633113e-05
n03803284,Muzzle,5.157686e-05
n04461696,Tow Truck,5.1400773e-05
n01917289,Brain Coral,5.1368042e-05
n02165456,Ladybug,5.1288105e-05
n01728572,Thunder Snake,5.1248113e-05
n02277742,Ringlet,5.0973103e-05
n07615774,Ice Lolly,5.0959494e-05
n04049303,Rain Barrel,5.088757e-05
n01843065,Jacamar,5.0851428e-05
n03063599,Coffee Mug,5.079995e-05
n02974003,Car Wheel,5.059071e-05
n02018207,American Coot,5.0476156e-05
n02098286,West Highland White Terrier,5.0391212e-05
n02457408,Three-Toed Sloth,5.0387516e-05
n03110669,Cornet,5.011799e-05
n01735189,Garter Snake,4.9878527e-05
n04542943,Waffle Iron,4.9791033e-05
n02490219,Marmoset,4.950255e-05
n02268853,Damselfly,4.916062e-05
n03977966,Police Van,4.88455e-05
n01806567,Quail,4.870451e-05
n04462240,Toyshop,4.8506303e-05
n04273569,Speedboat,4.7986792e-05
n02109525,Saint Bernard,4.7879686e-05
n02823750,Beer Glass,4.7827478e-05
n02108551,Tibetan Mastiff,4.7765574e-05
n03089624,Confectionery,4.7761976e-05
n04133789,Sandal,4.7743582e-05
n03498962,Hatchet,4.7510573e-05
n09421951,Sandbar,4.708715e-05
n01582220,Magpie,4.693266e-05
n02454379,Armadillo,4.692554e-05
n02123045,Tabby,4.6522415e-05
n01945685,Slug,4.6230907e-05
n02096585,Boston Bull,4.615888e-05
n03763968,Military Uniform,4.5967656e-05
n02233338,Cockroach,4.5891135e-05
n04357314,Sunscreen,4.5634686e-05
n01592084,Chickadee,4.5584275e-05
n02033041,Dowitcher,4.5486784e-05
n02808440,Bathtub,4.5424575e-05
n02492035,Capuchin,4.5422104e-05
n07873807,Pizza,4.523812e-05
n01981276,King Crab,4.5197197e-05
n07836838,Chocolate Sauce,4.5189525e-05
n01770393,Scorpion,4.5035587e-05
n02106030,Collie,4.4998924e-05
n02093991,Irish Terrier,4.480225e-05
n12057211,Yellow Lady'S Slipper,4.477688e-05
n02494079,Squirrel Monkey,4.4547854e-05
n04370456,Sweatshirt,4.4461187e-05
n03249569,Drum,4.439949e-05
n03916031,Perfume,4.4381417e-05
n03991062,Pot,4.43551e-05
n03495258,Harp,4.4251665e-05
n02097298,Scotch Terrier,4.4093948e-05
n04125021,Safe,4.4079312e-05
n03998194,Prayer Rug,4.4056284e-05
n02666196,Abacus,4.3891432e-05
n03379051,Football Helmet,4.371285e-05
n01818515,Macaw,4.3473592e-05
n01829413,Hornbill,4.3403954e-05
n02423022,Gazelle,4.3071483e-05
n02127052,Lynx,4.2991825e-05
n02089973,English Foxhound,4.2831165e-05
n03743016,Megalith,4.259966e-05
n09256479,Coral Reef,4.2466774e-05
n02110627,Affenpinscher,4.2425483e-05
n04201297,Shoji,4.2401538e-05
n02730930,Apron,4.235102e-05
n02487347,Macaque,4.2228457e-05
n04239074,Sliding Door,4.217352e-05
n04517823,Vacuum,4.2033505e-05
n04141076,Sax,4.1849355e-05
n04483307,Trimaran,4.1759653e-05
n01768244,Trilobite,4.1636376e-05
n02117135,Hyena,4.1623236e-05
n12768682,Buckeye,4.1508436e-05
n02028035,Redshank,4.1203133e-05
n03530642,Honeycomb,4.1154242e-05
n03485407,Hand-Held Computer,4.1106665e-05
n03759954,Microphone,4.0990748e-05
n03633091,Ladle,4.0861676e-05
n04147183,Schooner,4.0564184e-05
n07880968,Burrito,4.052521e-05
n02102480,Sussex Spaniel,4.0494342e-05
n03494278,Harmonica,4.0492756e-05
n01833805,Hummingbird,4.041506e-05
n01667114,Mud Turtle,4.0337316e-05
n04259630,Sombrero,4.019458e-05
n13037406,Gyromitra,4.0098825e-05
n03207941,Dishwasher,4.0060255e-05
n03673027,Liner,4.005464e-05
n02093428,American Staffordshire Terrier,3.9847986e-05
n04252077,Snowmobile,3.9651277e-05
n01632458,Spotted Salamander,3.960506e-05
n01798484,Prairie Chicken,3.9591123e-05
n02037110,Oystercatcher,3.9543276e-05
n02980441,Castle,3.9382612e-05
n03775071,Mitten,3.9264596e-05
n03895866,Passenger Car,3.9256247e-05
n01748264,Indian Cobra,3.9193925e-05
n01534433,Junco,3.9017188e-05
n03602883,Joystick,3.9015253e-05
n03908714,Pencil Sharpener,3.8891438e-05
n07717410,Acorn Squash,3.8754853e-05
n04317175,Stethoscope,3.8600414e-05
n07831146,Carbonara,3.8339196e-05
n02361337,Marmot,3.8208414e-05
n03857828,Oscilloscope,3.8162274e-05
n02113712,Miniature Poodle,3.8032496e-05
n04371774,Swing,3.7897884e-05
n04376876,Syringe,3.7897196e-05
n04613696,Yurt,3.786822e-05
n03445777,Golf Ball,3.7828515e-05
n03935335,Piggy Bank,3.779206e-05
n01749939,Green Mamba,3.7645263e-05
n04612504,Yawl,3.759815e-05
n04557648,Water Bottle,3.732688e-05
n13133613,Ear,3.731549e-05
n01824575,Coucal,3.726737e-05
n02776631,Bakery,3.7172493e-05
n01871265,Tusker,3.6969454e-05
n01491361,Tiger Shark,3.6836038e-05
n02823428,Beer Bottle,3.681521e-05
n04371430,Swimming Trunks,3.6769667e-05
n02804610,Bassoon,3.6744077e-05
n02119022,Red Fox,3.6674413e-05
n01734418,King Snake,3.6565587e-05
n01697457,African Crocodile,3.651234e-05
n03095699,Container Ship,3.6465957e-05
n02795169,Barrel,3.6462687e-05
n03947888,Pirate,3.6457262e-05
n03937543,Pill Bottle,3.6296296e-05
n07697313,Cheeseburger,3.6239468e-05
n02843684,Birdhouse,3.6216632e-05
n04592741,Wing,3.6157617e-05
n01669191,Box Turtle,3.6125217e-05
n04118538,Rugby Ball,3.6067384e-05
n01742172,Boa Constrictor,3.602617e-05
n02128385,Leopard,3.5974976e-05
n02114712,Red Wolf,3.5903686e-05
n03188531,Diaper,3.5864778e-05
n03424325,Gasmask,3.5827994e-05
n04065272,Recreational Vehicle,3.5653786e-05
n02281787,Lycaenid,3.5636243e-05
n01514859,Hen,3.5635323e-05
n04553703,Washbasin,3.562306e-05
n02115641,Dingo,3.5570272e-05
n04154565,Screwdriver,3.5495315e-05
n04417672,Thatch,3.5447312e-05
n03877472,Pajama,3.5271692e-05
n04033901,Quill,3.5214216e-05
n02802426,Basketball,3.5175115e-05
n03026506,Christmas Stocking,3.5156638e-05
n03933933,Pier,3.498816e-05
n02281406,Sulphur Butterfly,3.4861758e-05
n07747607,Orange,3.485478e-05
n06785654,Crossword Puzzle,3.4670054e-05
n03980874,Poncho,3.465885e-05
n01739381,Vine Snake,3.4645465e-05
n01664065,Loggerhead,3.4557623e-05
n03637318,Lampshade,3.4539335e-05
n02106382,Bouvier Des Flandres,3.44972e-05
n03482405,Hamper,3.440248e-05
n01560419,Bulbul,3.4393852e-05
n07860988,Dough,3.4366312e-05
n01877812,Wallaby,3.433771e-05
n03902125,Pay-Phone,3.4332767e-05
n01601694,Water Ouzel,3.4251403e-05
n04346328,Stupa,3.424304e-05
n02788148,Bannister,3.4237066e-05
n01518878,Ostrich,3.4189754e-05
n07695742,Pretzel,3.4172706e-05
n04311174,Steel Drum,3.400486e-05
n01753488,Horned Viper,3.399176e-05
n02917067,Bullet Train,3.394162e-05
n04118776,Rule,3.377043e-05
n04347754,Submarine,3.3740136e-05
n02114548,White Wolf,3.3698718e-05
n02097047,Miniature Schnauzer,3.3655455e-05
n04023962,Punching Bag,3.3622186e-05
n03216828,Dock,3.3605775e-05
n04229816,Ski Mask,3.3508004e-05
n02480855,Gorilla,3.347961e-05
n02948072,Candle,3.3464545e-05
n03942813,Ping-Pong Ball,3.32384e-05
n01980166,Fiddler Crab,3.318038e-05
n03796401,Moving Van,3.315204e-05
n02965783,Car Mirror,3.3119584e-05
n03786901,Mortar,3.311851e-05
n01641577,Bullfrog,3.3097167e-05
n04456115,Torch,3.3093977e-05
n03840681,Ocarina,3.3062086e-05
n02071294,Killer Whale,3.3022414e-05
n02481823,Chimpanzee,3.3000408e-05
n09428293,Seashore,3.2970303e-05
n02102040,English Springer,3.293234e-05
n03843555,Oil Filter,3.290023e-05
n09246464,Cliff,3.289612e-05
n03207743,Dishrag,3.2893608e-05
n03337140,File,3.2858556e-05
n03742115,Medicine Chest,3.2797165e-05
n02869837,Bonnet,3.275912e-05
n01692333,Gila Monster,3.271404e-05
n02791270,Barbershop,3.2611806e-05
n04275548,Spider Web,3.2591535e-05
n02892767,Brassiere,3.2584325e-05
n01698640,American Alligator,3.2519285e-05
n07749582,Lemon,3.2492877e-05
n01496331,Electric Ray,3.243733e-05
