Synset,Name,Probabilities
n02894605,Breakwater,0.9763066
n02814860,Beacon,0.009580456
n04347754,Submarine,0.0006798982
n09399592,Promontory,0.00042539227
n03095699,Container Ship,0.00034531503
n09246464,Cliff,0.00018419436
n04606251,Wreck,0.0001677822
n03662601,Lifeboat,0.00016356765
n02687172,Aircraft Carrier,0.00013726593
n09428293,Seashore,0.00012416778
n09332890,Lakeside,0.00011605753
n02950826,Cannon,0.00011016593
n04326547,Stone Wall,0.00010182368
n03344393,Fireboat,9.079684e-05
n03216828,Dock,8.3639105e-05
n02704792,Amphibian,8.2410836e-05
n03933933,Pier,7.826506e-05
n04479046,Trench Coat,7.1471986e-05
n03673027,Liner,7.098961e-05
n03089624,Confectionery,7.032205e-05
n02058221,Albatross,6.739088e-05
n03160309,Dam,6.6389686e-05
n04252225,Snowplow,6.3939755e-05
n03841143,Odometer,5.969106e-05
n01860187,Black Swan,5.720912e-05
n02487347,Macaque,5.680897e-05
n02037110,Oystercatcher,5.4958004e-05
n03240683,Drilling Platform,5.3836353e-05
n02441942,Weasel,5.2853702e-05
n02110341,Dalmatian,5.1297717e-05
n02788148,Bannister,5.090444e-05
n09472597,Volcano,4.990315e-05
n02980441,Castle,4.882964e-05
n09288635,Geyser,4.757548e-05
n02328150,Angora,4.7442543e-05
n04310018,Steam Locomotive,4.7297533e-05
n02097658,Silky Terrier,4.6913217e-05
n04548362,Wallet,4.6842582e-05
n03930313,Picket Fence,4.6040863e-05
n04041544,Radio,4.2835272e-05
n02111277,Newfoundland,4.2740725e-05
n02974003,Car Wheel,3.780398e-05
n02106166,Border Collie,3.735083e-05
n01677366,Common Iguana,3.7324942e-05
n04067472,Reel,3.671884e-05
n09421951,Sandbar,3.606641e-05
n03710193,Mailbox,3.6015743e-05
n03255030,Dumbbell,3.4718843e-05
n02346627,Porcupine,3.3058543e-05
n03680355,Loafer,3.2850206e-05
n02096051,Airedale,3.2689695e-05
n04380533,Table Lamp,3.26839e-05
n01614925,Bald Eagle,3.227159e-05
n04133789,Sandal,3.222976e-05
n02280649,Cabbage Butterfly,3.1844553e-05
n03355925,Flagpole,3.1423828e-05
n02107908,Appenzeller,3.123726e-05
n03223299,Doormat,3.117292e-05
n02093859,Kerry Blue Terrier,3.0533476e-05
n02790996,Barbell,3.0396575e-05
n04147183,Schooner,3.0114386e-05
n02106030,Collie,2.9817866e-05
n01784675,Centipede,2.9635068e-05
n02107683,Bernese Mountain Dog,2.9608485e-05
n02109047,Great Dane,2.9605944e-05
n02066245,Grey Whale,2.8863584e-05
n03785016,Moped,2.8501372e-05
