Synset,Name,Probabilities
n03942813,Ping-Pong Ball,0.8869568
n04525305,Vending Machine,0.05828768
n02782093,Balloon,0.035795223
n03089624,Confectionery,0.0035346036
n02799071,Baseball,0.002454436
n03983396,Pop Bottle,0.0011806893
n03445777,Golf Ball,0.0010373779
n04462240,Toyshop,0.0006531614
n03461385,Grocery Store,0.00043900468
n04243546,Slot,0.00042214742
n04443257,Tobacco Shop,0.00030920978
n03871628,Packet,0.0002711322
n04023962,Punching Bag,0.0002525712
n03902125,Pay-Phone,0.00021597132
n02977058,Cash Machine,0.00015634493
n04204238,Shopping Basket,0.00015630349
n04557648,Water Bottle,0.000119416145
n04548362,Wallet,0.00011304907
n03888257,Parachute,0.0001093663
n03937543,Pill Bottle,0.00010257566
n07614500,Ice Cream,0.000102491074
n04200800,Shoe Shop,0.00010202347
n07892512,Red Wine,9.931966e-05
n04149813,Scoreboard,9.9082856e-05
n03127747,Crash Helmet,9.773585e-05
n02823428,Beer Bottle,9.3961884e-05
n07717410,Acorn Squash,9.169532e-05
n07747607,Orange,8.435399e-05
n01843383,Toucan,7.468654e-05
n02871525,Bookshop,7.258238e-05
n07695742,Pretzel,5.9863123e-05
n02666196,Abacus,5.881045e-05
n03425413,Gas Pump,5.157887e-05
n04409515,Tennis Ball,5.050619e-05
n03980874,Poncho,4.722241e-05
n03467068,Guillotine,4.6136025e-05
n03792782,Mountain Bike,4.380248e-05
n03599486,Jinrikisha,4.2182608e-05
n01601694,Water Ouzel,4.145894e-05
n02097298,Scotch Terrier,4.04213e-05
n02493509,Titi,4.017825e-05
n02105056,Groenendael,3.8940347e-05
n02971356,Carton,3.79505e-05
n03982430,Pool Table,3.6591016e-05
n03710193,Mailbox,3.566667e-05
n01665541,Leatherback Turtle,3.493604e-05
n03742115,Medicine Chest,3.3261415e-05
n03720891,Maraca,3.3257387e-05
n03929660,Pick,3.20397e-05
n03476991,Hair Spray,3.1551277e-05
n04540053,Volleyball,3.066585e-05
n02105162,Malinois,3.0014015e-05
n02747177,Ashcan,2.9731265e-05
n02860847,Bobsled,2.9183973e-05
n03400231,Frying Pan,2.9134362e-05
n04501370,Turnstile,2.7983479e-05
n02769748,Backpack,2.7834958e-05
n04487081,Trolleybus,2.7631255e-05
n03769881,Minibus,2.752584e-05
n02692877,Airship,2.7060663e-05
n07749582,Lemon,2.686757e-05
n03032252,Cinema,2.6479092e-05
n07760859,Custard Apple,2.647422e-05
n02484975,Guenon,2.6473917e-05
n07932039,Eggnog,2.6137379e-05
n01530575,Brambling,2.6056492e-05
n03594945,Jeep,2.582474e-05
n07693725,Bagel,2.4757632e-05
n02676566,Acoustic Guitar,2.4508876e-05
n03775071,Mitten,2.410544e-05
n02112350,Keeshond,2.3462397e-05
n02342885,Hamster,2.2802666e-05
n03133878,Crock Pot,2.2653325e-05
n03724870,Mask,2.2539627e-05
n02939185,Caldron,2.2169814e-05
n07920052,Espresso,2.1537351e-05
n02992529,Cellular Telephone,2.1232725e-05
n02091467,Norwegian Elkhound,2.0868625e-05
n02104365,Schipperke,2.047602e-05
n02102480,Sussex Spaniel,2.030548e-05
n03843555,Oil Filter,1.987047e-05
n03259280,Dutch Oven,1.9706908e-05
n12144580,Corn,1.9161049e-05
n03970156,Plunger,1.9098656e-05
n02396427,Wild Boar,1.9067355e-05
n09193705,Alp,1.9006698e-05
n04417672,Thatch,1.895943e-05
n03047690,Clog,1.8559384e-05
n04311174,Steel Drum,1.8552022e-05
n07565083,Menu,1.8490413e-05
n01817953,African Grey,1.8455883e-05
