Synset,Name,Probabilities
n04251144,Snorkel,0.99446243
n03424325,Gasmask,0.00037468373
n03868863,Oxygen Mask,0.00019964014
n02321529,Sea Cucumber,0.00019464946
n10565667,Scuba Diver,9.950647e-05
n04357314,Sunscreen,8.4541425e-05
n02786058,Band Aid,6.5902364e-05
n01498041,Stingray,6.335895e-05
n09256479,Coral Reef,6.114995e-05
n01943899,Conch,4.593077e-05
n09421951,Sandbar,4.4827608e-05
n01910747,Jellyfish,3.910299e-05
n02979186,Cassette Player,3.6739322e-05
n02909870,Bucket,3.151367e-05
n07615774,Ice Lolly,2.9415376e-05
n01644373,Tree Frog,2.7360444e-05
n02229544,Cricket,2.7340593e-05
n02089867,Walker Hound,2.4861936e-05
n03630383,Lab Coat,2.3446704e-05
n04116512,Rubber Eraser,2.2000886e-05
n01773797,Garden Spider,2.163469e-05
n04392985,Tape Player,2.1089652e-05
n03498962,Hatchet,2.054686e-05
n04376876,Syringe,1.9154975e-05
n02091635,Otterhound,1.8152072e-05
n01917289,Brain Coral,1.8113406e-05
n04355933,Sunglass,1.803699e-05
n04209239,Shower Curtain,1.8036902e-05
n02105251,Briard,1.7838076e-05
n02087046,Toy Terrier,1.7599783e-05
n04074963,Remote Control,1.6842589e-05
n04584207,Wig,1.6715712e-05
n01751748,Sea Snake,1.658101e-05
n02037110,Oystercatcher,1.6241645e-05
n03895866,Passenger Car,1.6048536e-05
n01914609,Sea Anemone,1.6013619e-05
n02317335,Starfish,1.5786803e-05
n04523525,Vault,1.577138e-05
n02783161,Ballpoint,1.4937128e-05
n03042490,Cliff Dwelling,1.4772457e-05
n02992529,Cellular Telephone,1.4315457e-05
n02102040,English Springer,1.4018837e-05
n02444819,Otter,1.40119e-05
n04118776,Rule,1.3961706e-05
n02669723,Academic Gown,1.382762e-05
n04493381,Tub,1.3818827e-05
n04560804,Water Jug,1.3775327e-05
n02807133,Bathing Cap,1.3651986e-05
n01820546,Lorikeet,1.3648979e-05
n01773549,Barn Spider,1.3557545e-05
n02655020,Puffer,1.33324575e-05
n01784675,Centipede,1.311422e-05
n02795169,Barrel,1.3025622e-05
n02259212,Leafhopper,1.26178375e-05
n02095570,Lakeland Terrier,1.2483281e-05
n03325584,Feather Boa,1.2157391e-05
n03201208,Dining Table,1.2030487e-05
n01924916,Flatworm,1.1968246e-05
n02093428,American Staffordshire Terrier,1.1928899e-05
n02088632,Bluetick,1.1840731e-05
n02974003,Car Wheel,1.168758e-05
