Synset,Name,Probabilities
n01768244,Trilobite,0.9464536
n03000247,Chain Mail,0.0013946724
n02321529,Sea Cucumber,0.00070113887
n03065424,Coil,0.0006875835
n04209133,Shower Cap,0.000638138
n01917289,Brain Coral,0.00037664894
n02412080,Ram,0.0003241178
n02641379,Gar,0.00031165415
n02096294,Australian Terrier,0.0003039331
n01820546,Lorikeet,0.00025706177
n02807133,Bathing Cap,0.00024280259
n01798484,Prairie Chicken,0.00023070225
n03980874,Poncho,0.00022979692
n02111277,Newfoundland,0.00022786277
n07871810,Meat Loaf,0.00022441673
n02099429,Curly-Coated Retriever,0.00021655198
n04153751,Screw,0.00020845808
n01910747,Jellyfish,0.00020219349
n01944390,Snail,0.00019875659
n01770081,Harvestman,0.00019865937
n02869837,Bonnet,0.00019281721
n02777292,Balance Beam,0.00019230816
n07583066,Guacamole,0.00018465122
n03444034,Go-Kart,0.00018127015
n01860187,Black Swan,0.0001778867
n03496892,Harvester,0.00017574317
n01784675,Centipede,0.00016749585
n02123045,Tabby,0.00016666758
n03347037,Fire Screen,0.00016567553
n01729322,Hognose Snake,0.00016565279
n01871265,Tusker,0.00016056691
n02319095,Sea Urchin,0.00015732348
n03000134,Chainlink Fence,0.00015518098
n02804414,Bassinet,0.00015212815
n03623198,Knee Pad,0.00014641913
n02093859,Kerry Blue Terrier,0.00014583564
n01817953,African Grey,0.00014370384
n01945685,Slug,0.00014330505
n01872401,Echidna,0.00014152868
n03920288,Petri Dish,0.00014035727
n02606052,Rock Beauty,0.00013966254
n03188531,Diaper,0.00013754042
n01532829,House Finch,0.00013698095
n02002724,Black Stork,0.00013693301
n03481172,Hammer,0.00013656667
n03530642,Honeycomb,0.0001351655
n02101006,Gordon Setter,0.00013127779
n03710637,Maillot,0.00013070427
n02101556,Clumber,0.00012942987
n01855672,Goose,0.00012918313
n02415577,Bighorn,0.00012899231
n03649909,Lawn Mower,0.00012809044
n04192698,Shield,0.00012749825
n02109525,Saint Bernard,0.00012705303
n01968897,Chambered Nautilus,0.00012587136
n01873310,Platypus,0.00012561091
n01592084,Chickadee,0.00012512441
n03710721,Maillot,0.0001250439
n04254680,Soccer Ball,0.00012249162
n04597913,Wooden Spoon,0.00011987832
n01665541,Leatherback Turtle,0.000118659795
n07753113,Fig,0.000117550815
n04589890,Window Screen,0.00011671602
n02113186,Cardigan,0.00011651996
n04326547,Stone Wall,0.00011566049
n02483362,Gibbon,0.00011498072
n02093256,Staffordshire Bullterrier,0.000114867944
n01534433,Junco,0.00011467585
n03692522,Loupe,0.000113539325
n02790996,Barbell,0.000112736685
n02483708,Siamang,0.000112182104
n04146614,School Bus,0.00011182128
n03793489,Mouse,0.00011144367
n02096437,Dandie Dinmont,0.00011124903
n02892201,Brass,0.00011046816
n02123159,Tiger Cat,0.00011015644
n04264628,Space Bar,0.00010996394
n03775071,Mitten,0.00010906232
n02971356,Carton,0.00010901958
n01531178,Goldfinch,0.00010825219
n01955084,Chiton,0.000104628954
n03887697,Paper Towel,0.000104258725
n02086079,Pekinese,0.00010400856
n02112137,Chow,0.000103616214
n02363005,Beaver,0.00010347845
n02088364,Beagle,0.00010274174
n03445924,Golfcart,0.000102537844
n03658185,Letter Opener,0.00010234489
n03866082,Overskirt,0.00010231152
n02105855,Shetland Sheepdog,0.000101668214
n03792782,Mountain Bike,0.00010087384
n01753488,Horned Viper,9.9881734e-05
n01667114,Mud Turtle,9.966108e-05
n04525305,Vending Machine,9.9504854e-05
n02690373,Airliner,9.9271405e-05
n02504013,Indian Elephant,9.880218e-05
n03393912,Freight Car,9.587548e-05
n02106030,Collie,9.54022e-05
n02089973,English Foxhound,9.522305e-05
n02133161,American Black Bear,9.484747e-05
n02099267,Flat-Coated Retriever,9.451915e-05
n02492660,Howler Monkey,9.447752e-05
n04275548,Spider Web,9.423582e-05
n02823750,Beer Glass,9.255054e-05
n03529860,Home Theater,9.222639e-05
n01440764,Tench,9.156202e-05
n04355338,Sundial,9.126552e-05
n02107312,Miniature Pinscher,9.093009e-05
n12768682,Buckeye,9.014713e-05
n04209239,Shower Curtain,8.9430505e-05
n02794156,Barometer,8.9252084e-05
n03843555,Oil Filter,8.905364e-05
n02098413,Lhasa,8.843667e-05
n04599235,Wool,8.757406e-05
n03977966,Police Van,8.742702e-05
n02110958,Pug,8.615355e-05
n07932039,Eggnog,8.5933476e-05
n02104029,Kuvasz,8.585042e-05
n01629819,European Fire Salamander,8.558784e-05
n01990800,Isopod,8.5264575e-05
n03445777,Golf Ball,8.522262e-05
n02834397,Bib,8.515877e-05
n02113978,Mexican Hairless,8.5052605e-05
n03290653,Entertainment Center,8.496165e-05
n02009912,American Egret,8.4734835e-05
n01729977,Green Snake,8.4560066e-05
n01669191,Box Turtle,8.441093e-05
n01728572,Thunder Snake,8.3809166e-05
n02110627,Affenpinscher,8.3195984e-05
n03443371,Goblet,8.294453e-05
n03272562,Electric Locomotive,8.2734616e-05
n01914609,Sea Anemone,8.265591e-05
n04335435,Streetcar,8.258153e-05
n03868863,Oxygen Mask,8.257019e-05
n01630670,Common Newt,8.1962244e-05
n02264363,Lacewing,8.187755e-05
n02114367,Timber Wolf,8.1867875e-05
n01807496,Partridge,8.157802e-05
n02132136,Brown Bear,8.153703e-05
n04604644,Worm Fence,8.099299e-05
n02233338,Cockroach,8.0825164e-05
n02033041,Dowitcher,8.07626e-05
n02097658,Silky Terrier,8.067646e-05
n02669723,Academic Gown,8.0629616e-05
n02107683,Bernese Mountain Dog,7.9454025e-05
n01978287,Dungeness Crab,7.943955e-05
n02490219,Marmoset,7.939389e-05
n01774384,Black Widow,7.922892e-05
n02231487,Walking Stick,7.8638455e-05
n01667778,Terrapin,7.813163e-05
n02817516,Bearskin,7.7611556e-05
n09472597,Volcano,7.6821925e-05
n02123597,Siamese Cat,7.674415e-05
n02108089,Boxer,7.66895e-05
n04487081,Trolleybus,7.63161e-05
n02325366,Wood Rabbit,7.595473e-05
n02391049,Zebra,7.593061e-05
n04515003,Upright,7.59115e-05
n02093647,Bedlington Terrier,7.580139e-05
n02277742,Ringlet,7.5662865e-05
n02106550,Rottweiler,7.484172e-05
n02114548,White Wolf,7.480141e-05
n04505470,Typewriter Keyboard,7.478899e-05
n02102040,English Springer,7.453458e-05
n04591157,Windsor Tie,7.4530464e-05
n02112350,Keeshond,7.435114e-05
n02445715,Skunk,7.37046e-05
n03494278,Harmonica,7.367909e-05
n03457902,Greenhouse,7.366848e-05
n04447861,Toilet Seat,7.3607946e-05
n01632777,Axolotl,7.3487376e-05
n04532670,Viaduct,7.3224335e-05
n03777568,Model T,7.296251e-05
n02859443,Boathouse,7.291368e-05
n04229816,Ski Mask,7.270918e-05
n01748264,Indian Cobra,7.267043e-05
n03476684,Hair Slide,7.254704e-05
n03770679,Minivan,7.252096e-05
n04239074,Sliding Door,7.217466e-05
n02085782,Japanese Spaniel,7.193752e-05
n01697457,African Crocodile,7.16559e-05
n02037110,Oystercatcher,7.165501e-05
n09428293,Seashore,7.148349e-05
n03814639,Neck Brace,7.126492e-05
n03773504,Missile,7.1263974e-05
n03924679,Photocopier,7.118525e-05
n02115913,Dhole,7.118172e-05
n02276258,Admiral,7.114012e-05
n02105412,Kelpie,7.111916e-05
n04584207,Wig,7.099149e-05
n01695060,Komodo Dragon,7.0911374e-05
n02281406,Sulphur Butterfly,7.074683e-05
n03485407,Hand-Held Computer,7.064037e-05
n03062245,Cocktail Shaker,7.062199e-05
n02106166,Border Collie,7.057593e-05
n04152593,Screen,7.0526614e-05
n02095889,Sealyham Terrier,7.042257e-05
n01601694,Water Ouzel,7.033982e-05
n07836838,Chocolate Sauce,6.994808e-05
n01530575,Brambling,6.9297515e-05
n02056570,King Penguin,6.914463e-05
n04252225,Snowplow,6.899129e-05
n02111889,Samoyed,6.891928e-05
n04019541,Puck,6.884682e-05
n03018349,China Cabinet,6.878612e-05
n12985857,Coral Fungus,6.8773654e-05
n04254120,Soap Dispenser,6.876323e-05
n02226429,Grasshopper,6.868144e-05
n02825657,Bell Cote,6.8611385e-05
n02105505,Komondor,6.860609e-05
n02113624,Toy Poodle,6.819701e-05
n04398044,Teapot,6.783138e-05
n04523525,Vault,6.7656554e-05
n07753592,Banana,6.747671e-05
n01819313,Sulphur-Crested Cockatoo,6.735513e-05
n02172182,Dung Beetle,6.731275e-05
n02093428,American Staffordshire Terrier,6.727104e-05
n09399592,Promontory,6.6688226e-05
n02364673,Guinea Pig,6.6568515e-05
n03857828,Oscilloscope,6.649543e-05
