Synset,Name,Probabilities
n03337140,File,0.3775049
n03924679,Photocopier,0.24297416
n02971356,Carton,0.11752302
n04004767,Printer,0.03415957
n04554684,Washer,0.03234148
n03014705,Chest,0.02642691
n04125021,Safe,0.021534333
n03127925,Crate,0.0118140625
n02747177,Ashcan,0.008241978
n04070727,Refrigerator,0.008075614
n03207941,Dishwasher,0.007938443
n02840245,Binder,0.0045303996
n02977058,Cash Machine,0.0041325376
n04200800,Shoe Shop,0.0039623156
n03796401,Moving Van,0.0016783401
n03661043,Library,0.001559074
n03179701,Desk,0.001104823
n04049303,Rain Barrel,0.00078203547
n03761084,Microwave,0.0006950403
n03482405,Hamper,0.0006309942
n03291819,Envelope,0.0006299859
n04550184,Wardrobe,0.0006238285
n03876231,Paintbrush,0.00055854506
n03180011,Desktop Computer,0.00054935255
n03417042,Garbage Truck,0.00052726973
n04009552,Projector,0.0005096574
n02871525,Bookshop,0.0004991152
n04517823,Vacuum,0.0004417264
n03710193,Mailbox,0.00044086346
n04330267,Stove,0.00043732772
n03384352,Forklift,0.00043250094
n02727426,Apiary,0.00042845227
n02127052,Lynx,0.00040860457
n04505470,Typewriter Keyboard,0.00038201723
n15075141,Toilet Tissue,0.00037695855
n04515003,Upright,0.0003739391
n07248320,Book Jacket,0.00036338856
n04553703,Washbasin,0.0003587276
n03133878,Crock Pot,0.00035238548
n02909870,Bucket,0.00034717313
n02808440,Bathtub,0.00034490236
n02124075,Egyptian Cat,0.00033494245
n04141975,Scale,0.00033418453
n04501370,Turnstile,0.00033202753
n02966687,Carpenter'S Kit,0.000326775
n03223299,Doormat,0.00032543912
n04493381,Tub,0.0003222708
n01629819,European Fire Salamander,0.00031694194
n02268443,Dragonfly,0.00030462557
n04239074,Sliding Door,0.00030044786
n03733281,Maze,0.00029940042
n02105412,Kelpie,0.0002992842
n03496892,Harvester,0.00029615156
n03394916,French Horn,0.00029312394
n02795169,Barrel,0.00028994126
n04442312,Toaster,0.00028748022
n02123394,Persian Cat,0.000281995
n01930112,Nematode,0.00028197348
n04447861,Toilet Seat,0.0002818013
n02804610,Bassoon,0.0002777967
n03887697,Paper Towel,0.0002737008
n03920288,Petri Dish,0.0002691435
n03594734,Jean,0.00026401793
n01824575,Coucal,0.0002640138
n04141076,Sax,0.0002627016
n02105056,Groenendael,0.0002577419
n04005630,Prison,0.00025591388
n03124043,Cowboy Boot,0.00025410418
n03995372,Power Drill,0.00024791528
n03461385,Grocery Store,0.00024450876
n02999410,Chain,0.00024250374
n02096294,Australian Terrier,0.0002405193
n03016953,Chiffonier,0.00023988886
n02443114,Polecat,0.00023966203
n01773157,Black And Gold Garden Spider,0.00023770286
n03782006,Monitor,0.00023279036
n04367480,Swab,0.00023278668
n02123045,Tabby,0.00023055555
n03376595,Folding Chair,0.00023006389
n01644900,Tailed Frog,0.00022813912
n03794056,Mousetrap,0.0002279734
n07802026,Hay,0.00022642537
n03445777,Golf Ball,0.00022608272
n03676483,Lipstick,0.00022418164
n03085013,Computer Keyboard,0.00022374709
