Synset,Name,Probabilities
n04330267,Stove,0.8628487
n03761084,Microwave,0.072422385
n03207941,Dishwasher,0.011974001
n04070727,Refrigerator,0.0075945486
n04442312,Toaster,0.0075493692
n04111531,Rotisserie,0.0072630523
n04265275,Space Heater,0.0021293326
n04243546,Slot,0.001713944
n03347037,Fire Screen,0.0015365189
n03297495,Espresso Maker,0.0009489805
n04554684,Washer,0.0008407213
n04542943,Waffle Iron,0.00068156444
n04004767,Printer,0.00053827075
n04270147,Spatula,0.0005045461
n04525305,Vending Machine,0.00036583666
n02002724,Black Stork,0.00030397644
n03902125,Pay-Phone,0.00025153765
n03063689,Coffeepot,0.00022231383
n04125021,Safe,0.00021602395
n04596742,Wok,0.00020100862
n04443257,Tobacco Shop,0.00017993618
n04392985,Tape Player,0.00017724758
n03887697,Paper Towel,0.00017493668
n02977058,Cash Machine,0.00017031954
n03796401,Moving Van,0.00015698597
n03976467,Polaroid Camera,0.00014538656
n02966687,Carpenter'S Kit,0.0001384349
n03961711,Plate Rack,0.00013649235
n02730930,Apron,0.0001077876
n07565083,Menu,0.000100398494
n03400231,Frying Pan,9.625918e-05
n03133878,Crock Pot,9.026446e-05
n03259280,Dutch Oven,9.007184e-05
n03670208,Limousine,8.9946516e-05
n02410509,Bison,8.744744e-05
n02109961,Eskimo Dog,8.732177e-05
n03425413,Gas Pump,8.634354e-05
n03461385,Grocery Store,8.4272084e-05
n03376595,Folding Chair,8.229151e-05
n01601694,Water Ouzel,8.146507e-05
n07717410,Acorn Squash,8.107623e-05
n02012849,Crane,8.041675e-05
n04041544,Radio,8.006314e-05
n02102040,English Springer,7.8266385e-05
n02666196,Abacus,7.825899e-05
n04065272,Recreational Vehicle,7.610946e-05
n02095570,Lakeland Terrier,7.542037e-05
n04417672,Thatch,7.268506e-05
n03929660,Pick,7.2629e-05
n03483316,Hand Blower,7.1633905e-05
n01608432,Kite,7.107801e-05
n09468604,Valley,7.100782e-05
n04553703,Washbasin,7.100003e-05
n04404412,Television,6.8448266e-05
n03742115,Medicine Chest,6.785423e-05
n02006656,Spoonbill,6.596613e-05
n02927161,Butcher Shop,6.572587e-05
n01740131,Night Snake,6.4324006e-05
n02013706,Limpkin,6.402138e-05
n03792972,Mountain Tent,6.214201e-05
n13040303,Stinkhorn,6.194829e-05
n02174001,Rhinoceros Beetle,6.094124e-05
n03492542,Hard Disc,6.055055e-05
n07873807,Pizza,5.8458187e-05
n01631663,Eft,5.729526e-05
n02978881,Cassette,5.723721e-05
n02167151,Ground Beetle,5.6425542e-05
n03857828,Oscilloscope,5.605979e-05
n03633091,Ladle,5.5712662e-05
n04332243,Strainer,5.4772085e-05
n02111277,Newfoundland,5.465802e-05
n04344873,Studio Couch,5.4546843e-05
n02111889,Samoyed,5.4272197e-05
n03196217,Digital Clock,5.4269294e-05
n03970156,Plunger,5.38425e-05
n04204347,Shopping Cart,5.266275e-05
n02423022,Gazelle,5.261541e-05
n04200800,Shoe Shop,5.1927243e-05
n01614925,Bald Eagle,5.1711133e-05
n12620546,Hip,5.1395546e-05
n01629819,European Fire Salamander,5.1093135e-05
n02002556,White Stork,5.0959316e-05
n02101556,Clumber,5.076282e-05
n03770679,Minivan,5.0322313e-05
n02018795,Bustard,4.9843162e-05
n03447447,Gondola,4.8108275e-05
n07734744,Mushroom,4.7516383e-05
n02840245,Binder,4.7334386e-05
n02102177,Welsh Springer Spaniel,4.71311e-05
n02791124,Barber Chair,4.633195e-05
n02110185,Siberian Husky,4.5720906e-05
n03594945,Jeep,4.5110562e-05
n02101006,Gordon Setter,4.4848257e-05
n03602883,Joystick,4.4606444e-05
n04409515,Tennis Ball,4.393055e-05
n02095314,Wire-Haired Fox Terrier,4.36383e-05
n01667778,Terrapin,4.3031992e-05
n03180011,Desktop Computer,4.298196e-05
n04584207,Wig,4.266252e-05
n04367480,Swab,4.244678e-05
n02417914,Ibex,4.2314132e-05
n03272010,Electric Guitar,4.1778065e-05
n02017213,European Gallinule,4.1712894e-05
n04081281,Restaurant,4.1585397e-05
n03782006,Monitor,4.0991265e-05
n03977966,Police Van,4.0738185e-05
n01795545,Black Grouse,4.0676812e-05
n03272562,Electric Locomotive,4.0522747e-05
n02484975,Guenon,4.0390605e-05
n03794056,Mousetrap,4.0071696e-05
n02102973,Irish Water Spaniel,3.9988932e-05
n03026506,Christmas Stocking,3.9917602e-05
n01798484,Prairie Chicken,3.97037e-05
n03729826,Matchstick,3.947852e-05
n03995372,Power Drill,3.8989565e-05
n03223299,Doormat,3.8287402e-05
n02097130,Giant Schnauzer,3.827922e-05
n09472597,Volcano,3.8264112e-05
n01784675,Centipede,3.8252474e-05
n02100236,German Short-Haired Pointer,3.8220238e-05
n02096294,Australian Terrier,3.8209197e-05
n03956157,Planetarium,3.8177288e-05
n01824575,Coucal,3.8158032e-05
n02113799,Standard Poodle,3.7592963e-05
n02108000,Entlebucher,3.7411563e-05
n02114548,White Wolf,3.737875e-05
n04209239,Shower Curtain,3.73198e-05
n02988304,Cd Player,3.7211656e-05
n01847000,Drake,3.6926725e-05
n04501370,Turnstile,3.6491365e-05
n07871810,Meat Loaf,3.643649e-05
n03924679,Photocopier,3.635548e-05
n03710193,Mailbox,3.6351732e-05
n04550184,Wardrobe,3.631736e-05
n07716906,Spaghetti Squash,3.6262056e-05
n07892512,Red Wine,3.6254827e-05
n07697313,Cheeseburger,3.6250127e-05
n02051845,Pelican,3.614239e-05
n02097658,Silky Terrier,3.6046047e-05
n01828970,Bee Eater,3.596295e-05
n04162706,Seat Belt,3.5935762e-05
n04296562,Stage,3.5704597e-05
n07716358,Zucchini,3.55694e-05
n06874185,Traffic Light,3.548842e-05
n02992529,Cellular Telephone,3.5415662e-05
n04418357,Theater Curtain,3.499805e-05
n02088094,Afghan Hound,3.4950754e-05
n02056570,King Penguin,3.493676e-05
n03899768,Patio,3.483286e-05
n03457902,Greenhouse,3.4357672e-05
n02097047,Miniature Schnauzer,3.4337856e-05
n02007558,Flamingo,3.4273013e-05
n03998194,Prayer Rug,3.4152323e-05
n03388043,Fountain,3.40428e-05
n03494278,Harmonica,3.3982597e-05
n03584829,Iron,3.3962773e-05
n03179701,Desk,3.3585537e-05
n02776631,Bakery,3.3163084e-05
n02105505,Komondor,3.307096e-05
n01443537,Goldfish,3.2917593e-05
n03958227,Plastic Bag,3.2843716e-05
n04179913,Sewing Machine,3.280205e-05
n07860988,Dough,3.276216e-05
n02095889,Sealyham Terrier,3.2673513e-05
n07717556,Butternut Squash,3.240271e-05
n02093647,Bedlington Terrier,3.2382013e-05
n01531178,Goldfinch,3.2294978e-05
n04235860,Sleeping Bag,3.224005e-05
n02403003,Ox,3.217242e-05
n03041632,Cleaver,3.2113163e-05
n02233338,Cockroach,3.2083288e-05
n02823750,Beer Glass,3.1984306e-05
n02892201,Brass,3.1707117e-05
n02107142,Doberman,3.1646698e-05
n03983396,Pop Bottle,3.159025e-05
n02747177,Ashcan,3.1488795e-05
n03062245,Cocktail Shaker,3.145176e-05
