Synset,Name,Probabilities
n01828970,Bee Eater,0.90522754
n01843065,Jacamar,0.016391926
n01833805,Hummingbird,0.012558337
n01820546,Lorikeet,0.0004995814
n01843383,Toucan,0.0004775186
n01537544,Indigo Bunting,0.00038823465
n01560419,Bulbul,0.00038324494
n02807133,Bathing Cap,0.00030170195
n01532829,House Finch,0.00027800974
n02930766,Cab,0.00024834793
n02115641,Dingo,0.00023523002
n04591157,Windsor Tie,0.00023039049
n01601694,Water Ouzel,0.00022460773
n02112137,Chow,0.00021311094
n01824575,Coucal,0.00021164394
n03895866,Passenger Car,0.00020898221
n04286575,Spotlight,0.00020696847
n02115913,Dhole,0.00020583192
n12620546,Hip,0.00020580956
n01530575,Brambling,0.00019535037
n02002724,Black Stork,0.00019454239
n03710721,Maillot,0.0001945116
n04004767,Printer,0.00019312714
n02837789,Bikini,0.00019014494
n02112706,Brabancon Griffon,0.0001893092
n02017213,European Gallinule,0.00018857185
n02791124,Barber Chair,0.00018780176
n02125311,Cougar,0.000184597
n01531178,Goldfinch,0.00018125547
n02823750,Beer Glass,0.00018082539
n02123597,Siamese Cat,0.00017844503
n04557648,Water Bottle,0.00017471661
n01818515,Macaw,0.00017176625
n03866082,Overskirt,0.00017076521
n03874599,Padlock,0.0001706449
n04372370,Switch,0.00016922395
n03908714,Pencil Sharpener,0.00016754362
n03876231,Paintbrush,0.00016605915
n04356056,Sunglasses,0.0001646855
n03787032,Mortarboard,0.00016372524
n02422699,Impala,0.0001613958
n04589890,Window Screen,0.00016079893
n07892512,Red Wine,0.0001560624
n03630383,Lab Coat,0.00015309703
n04350905,Suit,0.0001498848
n01798484,Prairie Chicken,0.00014876208
n06874185,Traffic Light,0.00014467191
n03042490,Cliff Dwelling,0.00014428543
n02104029,Kuvasz,0.00014347887
n09468604,Valley,0.00014135604
n03976657,Pole,0.00014107552
n03485794,Handkerchief,0.00014056613
n02444819,Otter,0.00014052096
n04507155,Umbrella,0.00013977395
n02108089,Boxer,0.00013899831
n02999410,Chain,0.00013864417
n02492035,Capuchin,0.00013812828
n03534580,Hoopskirt,0.00013766825
n01558993,Robin,0.00013727194
n01484850,Great White Shark,0.00013700788
n02865351,Bolo Tie,0.0001369858
n04591713,Wine Bottle,0.00013596086
n03814906,Necklace,0.0001355472
n02165105,Tiger Beetle,0.00013508316
n01807496,Partridge,0.00013452291
n02422106,Hartebeest,0.00013394492
n02127052,Lynx,0.00013363882
n04239074,Sliding Door,0.00013335948
n12267677,Acorn,0.00013266373
n03109150,Corkscrew,0.00013258038
