Synset,Name,Probabilities
n03970156,Plunger,0.96757764
n15075141,Toilet Tissue,0.0009380794
n03633091,Ladle,0.0006448365
n02906734,Broom,0.00035642443
n04447861,Toilet Seat,0.00032363602
n04208210,Shovel,0.00031578253
n03602883,Joystick,0.00029078682
n03134739,Croquet Ball,0.00027989666
n04367480,Swab,0.00022580745
n04277352,Spindle,0.00018372554
n03786901,Mortar,0.00017837051
n03887697,Paper Towel,0.00017444057
n02666196,Abacus,0.00016828936
n04372370,Switch,0.00016645012
n03443371,Goblet,0.00016554823
n01795545,Black Grouse,0.00014567313
n03720891,Maraca,0.00014528882
n04023962,Punching Bag,0.00014248684
n03742115,Medicine Chest,0.00012606828
n02790996,Barbell,0.00011568289
n02111889,Samoyed,0.000114645016
n04553703,Washbasin,0.00011405232
n04049303,Rain Barrel,0.00011342753
n04005630,Prison,0.00010627986
n04560804,Water Jug,0.00010478213
n04380533,Table Lamp,0.00010276261
n09835506,Ballplayer,9.741197e-05
n02229544,Cricket,9.173185e-05
n04209239,Shower Curtain,8.851852e-05
n04286575,Spotlight,8.628997e-05
n03271574,Electric Fan,8.4979634e-05
n04153751,Screw,8.482296e-05
n04254120,Soap Dispenser,8.43595e-05
n02802426,Basketball,8.344802e-05
n03255030,Dumbbell,8.295924e-05
n03110669,Cornet,8.196506e-05
n03838899,Oboe,8.140061e-05
n01687978,Agama,8.0703394e-05
n12620546,Hip,7.923111e-05
n03637318,Lampshade,7.8378645e-05
n03873416,Paddle,7.658367e-05
n03791053,Motor Scooter,7.5814474e-05
n03992509,Potter'S Wheel,7.547146e-05
n03483316,Hand Blower,7.523897e-05
n02939185,Caldron,7.408854e-05
n04554684,Washer,7.388462e-05
n03216828,Dock,7.3302304e-05
n03770679,Minivan,7.3209456e-05
n04192698,Shield,7.309951e-05
n04141975,Scale,7.308578e-05
n02165456,Ladybug,7.255783e-05
n03967562,Plow,7.1384304e-05
n02791270,Barbershop,7.1322786e-05
n03089624,Confectionery,6.951071e-05
n07584110,Consomme,6.951045e-05
n04040759,Radiator,6.742847e-05
n04597913,Wooden Spoon,6.699293e-05
n03187595,Dial Telephone,6.6947e-05
n13054560,Bolete,6.559682e-05
n03498962,Hatchet,6.490688e-05
n03691459,Loudspeaker,6.4514206e-05
n02089078,Black-And-Tan Coonhound,6.439379e-05
n04456115,Torch,6.420811e-05
n03297495,Espresso Maker,6.367952e-05
n04493381,Tub,6.348155e-05
n02950826,Cannon,6.317553e-05
n02002556,White Stork,6.169106e-05
n01798484,Prairie Chicken,6.100061e-05
n04536866,Violin,6.0746217e-05
n07920052,Espresso,6.0600403e-05
n03903868,Pedestal,6.0004048e-05
n02486261,Patas,5.996578e-05
n01498041,Stingray,5.9559694e-05
n02808440,Bathtub,5.8910617e-05
n03995372,Power Drill,5.8899048e-05
n01796340,Ptarmigan,5.864011e-05
n01665541,Leatherback Turtle,5.802711e-05
n02097298,Scotch Terrier,5.788816e-05
n02454379,Armadillo,5.7727455e-05
n04579145,Whiskey Jug,5.7083973e-05
n03207743,Dishrag,5.688366e-05
n01807496,Partridge,5.6855133e-05
n04398044,Teapot,5.6546694e-05
n02791124,Barber Chair,5.6480996e-05
n01773549,Barn Spider,5.61348e-05
n01693334,Green Lizard,5.512738e-05
n01755581,Diamondback,5.439313e-05
n04310018,Steam Locomotive,5.388462e-05
n03481172,Hammer,5.347819e-05
n02493793,Spider Monkey,5.3475283e-05
n03250847,Drumstick,5.3369567e-05
n03729826,Matchstick,5.313058e-05
n04033901,Quill,5.2989504e-05
n02037110,Oystercatcher,5.2769275e-05
n12985857,Coral Fungus,5.2697917e-05
n03825788,Nipple,5.165287e-05
n02114548,White Wolf,5.127858e-05
n04612504,Yawl,5.1054798e-05
n03063689,Coffeepot,5.020597e-05
n03529860,Home Theater,5.0057904e-05
n01753488,Horned Viper,4.9846294e-05
n01824575,Coucal,4.9508788e-05
n03207941,Dishwasher,4.948632e-05
n06794110,Street Sign,4.9426468e-05
n09399592,Promontory,4.906559e-05
n07717410,Acorn Squash,4.8930782e-05
n04417672,Thatch,4.8859856e-05
n02325366,Wood Rabbit,4.8764614e-05
n01872401,Echidna,4.852861e-05
n01775062,Wolf Spider,4.840405e-05
n03769881,Minibus,4.829795e-05
n02480855,Gorilla,4.826461e-05
n02128925,Jaguar,4.8189e-05
n04389033,Tank,4.8090387e-05
n04591157,Windsor Tie,4.771423e-05
n02137549,Mongoose,4.7658385e-05
n01833805,Hummingbird,4.757474e-05
n02087394,Rhodesian Ridgeback,4.7438098e-05
n03781244,Monastery,4.7163023e-05
n02444819,Otter,4.6419213e-05
n04442312,Toaster,4.616457e-05
n03733805,Measuring Cup,4.6163954e-05
n04596742,Wok,4.6031277e-05
n02895154,Breastplate,4.594878e-05
n07768694,Pomegranate,4.553276e-05
n02909870,Bucket,4.5473567e-05
n02814860,Beacon,4.538155e-05
n03721384,Marimba,4.518359e-05
n01669191,Box Turtle,4.5169287e-05
n01847000,Drake,4.5130408e-05
n03944341,Pinwheel,4.4765922e-05
n02412080,Ram,4.4635177e-05
n03223299,Doormat,4.4007502e-05
n01494475,Hammerhead,4.3936132e-05
n07711569,Mashed Potato,4.3735006e-05
n03379051,Football Helmet,4.369107e-05
n02894605,Breakwater,4.367795e-05
n07753113,Fig,4.3629363e-05
n03902125,Pay-Phone,4.3487336e-05
n04125021,Safe,4.3467266e-05
n10148035,Groom,4.3397973e-05
n01729322,Hognose Snake,4.3291777e-05
n01695060,Komodo Dragon,4.2977535e-05
n12768682,Buckeye,4.2681895e-05
n01689811,Alligator Lizard,4.2630232e-05
n01978287,Dungeness Crab,4.2617103e-05
n02098286,West Highland White Terrier,4.2534557e-05
n02123597,Siamese Cat,4.2436503e-05
n04044716,Radio Telescope,4.233068e-05
n02127052,Lynx,4.2326486e-05
n04037443,Racer,4.2152584e-05
n01774384,Black Widow,4.2026062e-05
n02977058,Cash Machine,4.200783e-05
n04070727,Refrigerator,4.1881463e-05
n02799071,Baseball,4.1872558e-05
n12998815,Agaric,4.1713607e-05
n02704792,Amphibian,4.1687283e-05
n03347037,Fire Screen,4.1613283e-05
n02119022,Red Fox,4.151771e-05
n01484850,Great White Shark,4.1490795e-05
n02056570,King Penguin,4.1427415e-05
n02442845,Mink,4.141995e-05
n04523525,Vault,4.1294723e-05
n03804744,Nail,4.1248473e-05
n01537544,Indigo Bunting,4.1204246e-05
n01664065,Loggerhead,4.1142717e-05
n02105162,Malinois,4.1106752e-05
n02096177,Cairn,4.1090523e-05
n02510455,Giant Panda,4.095571e-05
n03868242,Oxcart,4.0768155e-05
n02017213,European Gallinule,4.065075e-05
n02843684,Birdhouse,4.057778e-05
n04252225,Snowplow,4.050146e-05
n13044778,Earthstar,4.0387717e-05
n02500267,Indri,4.0315907e-05
n03445777,Golf Ball,4.016348e-05
n02488291,Langur,4.0141884e-05
n07693725,Bagel,4.0138475e-05
n02167151,Ground Beetle,4.0125615e-05
n01749939,Green Mamba,4.0032657e-05
n04522168,Vase,3.9764862e-05
n07831146,Carbonara,3.969931e-05
n07802026,Hay,3.9553513e-05
n01601694,Water Ouzel,3.941784e-05
n03445924,Golfcart,3.938398e-05
n03544143,Hourglass,3.920078e-05
n02108089,Boxer,3.9148515e-05
n04273569,Speedboat,3.912269e-05
n03733131,Maypole,3.907891e-05
n03594734,Jean,3.9010323e-05
n02841315,Binoculars,3.897927e-05
n06874185,Traffic Light,3.893309e-05
n01514668,Cock,3.8804425e-05
n04606251,Wreck,3.860974e-05
n03929855,Pickelhaube,3.8597114e-05
n02415577,Bighorn,3.8575294e-05
n02391049,Zebra,3.8474733e-05
n03942813,Ping-Pong Ball,3.821572e-05
n13037406,Gyromitra,3.814646e-05
n04332243,Strainer,3.805286e-05
n02128385,Leopard,3.8009086e-05
n02747177,Ashcan,3.7844657e-05
n02112137,Chow,3.7806818e-05
n02109525,Saint Bernard,3.7685684e-05
n01496331,Electric Ray,3.7612725e-05
n01843065,Jacamar,3.7585472e-05
n02788148,Bannister,3.749275e-05
n04239074,Sliding Door,3.7477916e-05
n03710721,Maillot,3.7221456e-05
n04482393,Tricycle,3.7169313e-05
n02097658,Silky Terrier,3.710818e-05
n03388549,Four-Poster,3.6941026e-05
n02105641,Old English Sheepdog,3.685548e-05
n02490219,Marmoset,3.682305e-05
n02018207,American Coot,3.6765014e-05
n01770393,Scorpion,3.673792e-05
n03272562,Electric Locomotive,3.6733192e-05
n03908714,Pencil Sharpener,3.6647252e-05
n09256479,Coral Reef,3.662975e-05
n02489166,Proboscis Monkey,3.650257e-05
n02077923,Sea Lion,3.6492023e-05
n03220513,Dome,3.6425266e-05
n04562935,Water Tower,3.639034e-05
n07860988,Dough,3.6356585e-05
n01776313,Tick,3.6340432e-05
n03000247,Chain Mail,3.632158e-05
n01773157,Black And Gold Garden Spider,3.613443e-05
n03891332,Parking Meter,3.609592e-05
n02093991,Irish Terrier,3.608666e-05
n01768244,Trilobite,3.602233e-05
n02107142,Doberman,3.5983427e-05
n02112706,Brabancon Griffon,3.570534e-05
n02098413,Lhasa,3.5622386e-05
n03041632,Cleaver,3.5389156e-05
n02074367,Dugong,3.536196e-05
n01518878,Ostrich,3.5306562e-05
n01882714,Koala,3.5250076e-05
n02115641,Dingo,3.5188543e-05
n02443114,Polecat,3.517197e-05
n02606052,Rock Beauty,3.490006e-05
n03042490,Cliff Dwelling,3.4850233e-05
n03045698,Cloak,3.4830562e-05
n03125729,Cradle,3.476081e-05
n04517823,Vacuum,3.4644054e-05
n02804610,Bassoon,3.4604458e-05
n01622779,Great Grey Owl,3.456676e-05
n03794056,Mousetrap,3.4522483e-05
n04263257,Soup Bowl,3.4519424e-05
n03841143,Odometer,3.444615e-05
n02002724,Black Stork,3.442694e-05
n02814533,Beach Wagon,3.435105e-05
n01990800,Isopod,3.421204e-05
n03393912,Freight Car,3.4145316e-05
n03950228,Pitcher,3.4140172e-05
n04270147,Spatula,3.4137076e-05
n09428293,Seashore,3.4106e-05
n04525038,Velvet,3.4103723e-05
n02504013,Indian Elephant,3.4063614e-05
n03899768,Patio,3.405543e-05
n02105505,Komondor,3.404981e-05
n02111277,Newfoundland,3.4020468e-05
n04330267,Stove,3.3997214e-05
n02107908,Appenzeller,3.3894783e-05
n01644900,Tailed Frog,3.384375e-05
n04275548,Spider Web,3.3788638e-05
n02445715,Skunk,3.374777e-05
n01797886,Ruffed Grouse,3.3705084e-05
n03133878,Crock Pot,3.3676875e-05
n09193705,Alp,3.3625434e-05
n03146219,Cuirass,3.360924e-05
n01632777,Axolotl,3.359838e-05
n01744401,Rock Python,3.3508557e-05
n02346627,Porcupine,3.3477543e-05
n03425413,Gas Pump,3.331889e-05
n02871525,Bookshop,3.3307235e-05
n02825657,Bell Cote,3.329345e-05
n02687172,Aircraft Carrier,3.3090233e-05
n02916936,Bulletproof Vest,3.3045577e-05
n03843555,Oil Filter,3.2983582e-05
n02123394,Persian Cat,3.297103e-05
n04149813,Scoreboard,3.2969492e-05
n02233338,Cockroach,3.277222e-05
n02974003,Car Wheel,3.2767373e-05
n02051845,Pelican,3.2767064e-05
n04347754,Submarine,3.2720225e-05
n03447721,Gong,3.270983e-05
n04326547,Stone Wall,3.2694148e-05
