Synset,Name,Probabilities
n04009552,Projector,0.99903166
n04179913,Sewing Machine,0.00043129583
n03976467,Polaroid Camera,6.3156e-05
n04392985,Tape Player,4.9090813e-05
n03271574,Electric Fan,4.0564617e-05
n04041544,Radio,2.343081e-05
n03697007,Lumbermill,2.315048e-05
n03908714,Pencil Sharpener,1.4042479e-05
n04069434,Reflex Camera,1.1425714e-05
n04554684,Washer,1.0033526e-05
n04141975,Scale,9.577765e-06
n04485082,Tripod,6.569242e-06
n02841315,Binoculars,5.511673e-06
n03297495,Espresso Maker,5.4350417e-06
n04125021,Safe,5.357218e-06
n02791270,Barbershop,5.0250924e-06
n04505470,Typewriter Keyboard,3.9597376e-06
n03857828,Oscilloscope,3.817529e-06
n04067472,Reel,3.427998e-06
n04310018,Steam Locomotive,3.356332e-06
n03843555,Oil Filter,3.2730936e-06
n04004767,Printer,2.8627826e-06
n02979186,Cassette Player,2.8470295e-06
n04090263,Rifle,2.8413901e-06
n04501370,Turnstile,2.508944e-06
n02749479,Assault Rifle,2.4500716e-06
n02791124,Barber Chair,2.3456373e-06
n04462240,Toyshop,2.2979902e-06
n04389033,Tank,2.2678219e-06
n03691459,Loudspeaker,2.2505985e-06
n02950826,Cannon,2.1610301e-06
n03492542,Hard Disc,2.0966725e-06
n02790996,Barbell,2.0275054e-06
n03759954,Microphone,2.0270413e-06
n04153751,Screw,2.0026157e-06
n03208938,Disk Brake,1.9994459e-06
n03868863,Oxygen Mask,1.9724407e-06
n04442312,Toaster,1.9706542e-06
n02879718,Bow,1.8992217e-06
n03384352,Forklift,1.7933073e-06
n03425413,Gas Pump,1.7206804e-06
n02708093,Analog Clock,1.6966471e-06
n04286575,Spotlight,1.6663463e-06
n03272562,Electric Locomotive,1.5955694e-06
n04428191,Thresher,1.584095e-06
n03661043,Library,1.5811548e-06
n03345487,Fire Engine,1.5281704e-06
n03461385,Grocery Store,1.4968019e-06
n06874185,Traffic Light,1.4940024e-06
n02776631,Bakery,1.4644562e-06
n03630383,Lab Coat,1.4607293e-06
n04264628,Space Bar,1.2627727e-06
n04111531,Rotisserie,1.2247244e-06
n03032252,Cinema,1.1856383e-06
n04040759,Radiator,1.1433565e-06
n03467068,Guillotine,1.140389e-06
n03657121,Lens Cap,9.721084e-07
n03584254,Ipod,9.682493e-07
n02108422,Bull Mastiff,9.556674e-07
n03782006,Monitor,9.5156764e-07
n03126707,Crane,9.4836963e-07
n02927161,Butcher Shop,9.428515e-07
n04265275,Space Heater,9.272262e-07
n04008634,Projectile,9.0422975e-07
n03902125,Pay-Phone,8.6563495e-07
n03874599,Padlock,8.616683e-07
n04044716,Radio Telescope,8.552849e-07
n02971356,Carton,8.4801337e-07
n03063599,Coffee Mug,8.4411454e-07
n02965783,Car Mirror,8.38264e-07
n03924679,Photocopier,8.300559e-07
n02231487,Walking Stick,8.183959e-07
n03196217,Digital Clock,8.068505e-07
n04560804,Water Jug,8.038712e-07
n15075141,Toilet Tissue,8.022897e-07
n03602883,Joystick,7.910899e-07
n04372370,Switch,7.7723735e-07
n03075370,Combination Lock,7.6306105e-07
n04118776,Rule,7.546172e-07
n04557648,Water Bottle,7.465906e-07
n02794156,Barometer,7.45544e-07
n04540053,Volleyball,7.3573955e-07
n04517823,Vacuum,7.3441817e-07
n02319095,Sea Urchin,7.338539e-07
n01917289,Brain Coral,7.333662e-07
n02804610,Bassoon,7.3213073e-07
n03666591,Lighter,7.283847e-07
n01749939,Green Mamba,7.0257346e-07
n03642806,Laptop,6.993467e-07
n04258138,Solar Dish,6.967252e-07
n01744401,Rock Python,6.945611e-07
n03187595,Dial Telephone,6.848351e-07
n03179701,Desk,6.609943e-07
n04399382,Teddy,6.593448e-07
n03089624,Confectionery,6.528439e-07
n04254680,Soccer Ball,6.4482464e-07
n04254120,Soap Dispenser,6.3806203e-07
n03976657,Pole,6.322959e-07
n02504458,African Elephant,6.2927063e-07
n03180011,Desktop Computer,6.229099e-07
n04404412,Television,6.2096035e-07
n03895866,Passenger Car,6.1886806e-07
n01984695,Spiny Lobster,6.1125684e-07
n03393912,Freight Car,6.111863e-07
n03344393,Fireboat,6.037634e-07
n01682714,American Chameleon,5.969399e-07
n02672831,Accordion,5.921392e-07
n04238763,Slide Rule,5.9167064e-07
n04152593,Screen,5.8910433e-07
n04423845,Thimble,5.8829704e-07
n07920052,Espresso,5.8138374e-07
n04200800,Shoe Shop,5.7855306e-07
n02988304,Cd Player,5.7160764e-07
n04081281,Restaurant,5.6579364e-07
n03249569,Drum,5.6478177e-07
n04239074,Sliding Door,5.620844e-07
n02917067,Bullet Train,5.526797e-07
n01755581,Diamondback,5.404162e-07
n02116738,African Hunting Dog,5.3790905e-07
n03617480,Kimono,5.3648125e-07
n03773504,Missile,5.340157e-07
n02092002,Scottish Deerhound,5.3045306e-07
n02690373,Airliner,5.169963e-07
n01798484,Prairie Chicken,5.1593685e-07
n04065272,Recreational Vehicle,5.1112954e-07
n03014705,Chest,5.0300184e-07
n02687172,Aircraft Carrier,5.004004e-07
n03637318,Lampshade,4.8378246e-07
n03710637,Maillot,4.8280896e-07
n03478589,Half Track,4.8234e-07
n02128385,Leopard,4.7935794e-07
n07753113,Fig,4.7634202e-07
n04479046,Trench Coat,4.759193e-07
n12998815,Agaric,4.582654e-07
n07695742,Pretzel,4.535856e-07
n02169497,Leaf Beetle,4.516652e-07
n04552348,Warplane,4.474384e-07
n01644373,Tree Frog,4.419511e-07
n03920288,Petri Dish,4.4183943e-07
n04447861,Toilet Seat,4.3347035e-07
n03045698,Cloak,4.227568e-07
n03763968,Military Uniform,4.2262943e-07
n03017168,Chime,4.1541145e-07
n01531178,Goldfinch,4.1478717e-07
n03452741,Grand Piano,4.1310034e-07
n01770081,Harvestman,4.1031225e-07
n02088632,Bluetick,4.0764093e-07
n04116512,Rubber Eraser,4.0514192e-07
n03459775,Grille,4.0221954e-07
n13052670,Hen-Of-The-Woods,4.0099778e-07
n03065424,Coil,3.9929847e-07
n04332243,Strainer,3.9402448e-07
n02490219,Marmoset,3.9383477e-07
n03673027,Liner,3.9248496e-07
n03777754,Modem,3.924494e-07
n02417914,Ibex,3.9124797e-07
n02165456,Ladybug,3.8821918e-07
n02422106,Hartebeest,3.8779956e-07
n04398044,Teapot,3.7565286e-07
n03594945,Jeep,3.7375253e-07
n03450230,Gown,3.710679e-07
n01693334,Green Lizard,3.6947324e-07
n04005630,Prison,3.6605962e-07
n02111889,Samoyed,3.5817132e-07
n04277352,Spindle,3.5751847e-07
n02094433,Yorkshire Terrier,3.5740769e-07
n03018349,China Cabinet,3.5487432e-07
n02963159,Cardigan,3.5480528e-07
n01622779,Great Grey Owl,3.5324982e-07
n04418357,Theater Curtain,3.4912503e-07
n13040303,Stinkhorn,3.4805421e-07
n01807496,Partridge,3.4753083e-07
n03532672,Hook,3.4689012e-07
n03967562,Plow,3.4620498e-07
n03874293,Paddlewheel,3.459723e-07
n03692522,Loupe,3.4574506e-07
n01872401,Echidna,3.4564613e-07
n02097047,Miniature Schnauzer,3.445939e-07
n04350905,Suit,3.4429038e-07
n02281406,Sulphur Butterfly,3.4419946e-07
n02111129,Leonberg,3.4390874e-07
n06794110,Street Sign,3.4389166e-07
n04243546,Slot,3.431372e-07
n02488702,Colobus,3.422052e-07
n04317175,Stethoscope,3.4187377e-07
n04548280,Wall Clock,3.416668e-07
n03995372,Power Drill,3.4156645e-07
n02226429,Grasshopper,3.3750206e-07
n02676566,Acoustic Guitar,3.368281e-07
n03594734,Jean,3.3588213e-07
n04376876,Syringe,3.331285e-07
n02259212,Leafhopper,3.3232666e-07
n02788148,Bannister,3.3192947e-07
n03584829,Iron,3.3111124e-07
n03777568,Model T,3.283735e-07
n02264363,Lacewing,3.2835942e-07
n02510455,Giant Panda,3.2686006e-07
n04325704,Stole,3.229322e-07
n03529860,Home Theater,3.213488e-07
