Synset,Name,Probabilities
n01644373,Tree Frog,0.9768768
n01644900,Tailed Frog,0.0132712815
n01641577,Bullfrog,0.00047781723
n02841315,Binoculars,5.731365e-05
n02834397,Bib,5.3925723e-05
n04136333,Sarong,4.1121948e-05
n01629819,European Fire Salamander,4.0443545e-05
n02108915,French Bulldog,3.9302544e-05
n02106166,Border Collie,3.898828e-05
n04579145,Whiskey Jug,3.8647995e-05
n02802426,Basketball,3.7062677e-05
n07697313,Cheeseburger,3.5814628e-05
n04554684,Washer,3.4597382e-05
n03291819,Envelope,3.261926e-05
n07860988,Dough,3.2152893e-05
n02106030,Collie,3.113846e-05
n02087394,Rhodesian Ridgeback,3.1030584e-05
n02134418,Sloth Bear,3.0937448e-05
n03796401,Moving Van,3.0119249e-05
n03733131,Maypole,2.9630948e-05
n02091032,Italian Greyhound,2.8584018e-05
n03424325,Gasmask,2.8300594e-05
n02051845,Pelican,2.8230937e-05
n02086079,Pekinese,2.8211076e-05
n03980874,Poncho,2.773059e-05
n04310018,Steam Locomotive,2.7192313e-05
n02114548,White Wolf,2.6910264e-05
n01631663,Eft,2.6874333e-05
n07693725,Bagel,2.6850816e-05
n02099601,Golden Retriever,2.671139e-05
n09428293,Seashore,2.6315758e-05
n04026417,Purse,2.5244002e-05
n02093859,Kerry Blue Terrier,2.5194291e-05
n02112350,Keeshond,2.518019e-05
n03388043,Fountain,2.507817e-05
n02090721,Irish Wolfhound,2.48141e-05
n02988304,Cd Player,2.438433e-05
n04146614,School Bus,2.4117144e-05
n02110958,Pug,2.400901e-05
n02669723,Academic Gown,2.3622431e-05
n02971356,Carton,2.36073e-05
n02090379,Redbone,2.3515508e-05
n04418357,Theater Curtain,2.3254672e-05
n03400231,Frying Pan,2.2853372e-05
n04389033,Tank,2.281226e-05
n02093991,Irish Terrier,2.2685517e-05
n03877472,Pajama,2.2600998e-05
n03124170,Cowboy Hat,2.2196262e-05
n04238763,Slide Rule,2.205882e-05
n02410509,Bison,2.200497e-05
n04254680,Soccer Ball,2.1948757e-05
n03775546,Mixing Bowl,2.180029e-05
n02085782,Japanese Spaniel,2.168498e-05
n09399592,Promontory,2.153733e-05
n02091831,Saluki,2.1390257e-05
n03888257,Parachute,2.1220376e-05
n03216828,Dock,2.1089318e-05
n03208938,Disk Brake,2.0920214e-05
n03379051,Football Helmet,2.086126e-05
n02134084,Ice Bear,2.0750327e-05
n02096585,Boston Bull,2.0641792e-05
n04509417,Unicycle,2.054638e-05
n03259280,Dutch Oven,2.0410063e-05
n02100583,Vizsla,2.0383939e-05
n02092002,Scottish Deerhound,2.0292006e-05
n04254120,Soap Dispenser,2.0157608e-05
n01614925,Bald Eagle,2.0056112e-05
n02095570,Lakeland Terrier,1.9983809e-05
n02226429,Grasshopper,1.9975083e-05
n12985857,Coral Fungus,1.991908e-05
n02481823,Chimpanzee,1.9825722e-05
n02783161,Ballpoint,1.9782208e-05
n03590841,Jack-O'-Lantern,1.9763256e-05
n03461385,Grocery Store,1.9594148e-05
n02930766,Cab,1.9425579e-05
n03992509,Potter'S Wheel,1.9378544e-05
n01753488,Horned Viper,1.9062174e-05
n02607072,Anemone Fish,1.9008676e-05
n03977966,Police Van,1.882312e-05
n02859443,Boathouse,1.882163e-05
n03935335,Piggy Bank,1.8556408e-05
n02823750,Beer Glass,1.8544077e-05
n01924916,Flatworm,1.8522478e-05
n09835506,Ballplayer,1.8456143e-05
n07714990,Broccoli,1.8440274e-05
n04482393,Tricycle,1.815177e-05
n04286575,Spotlight,1.811008e-05
n02117135,Hyena,1.7997618e-05
n02097298,Scotch Terrier,1.7858818e-05
n02835271,Bicycle-Built-For-Two,1.7848653e-05
n03837869,Obelisk,1.7576544e-05
n03538406,Horse Cart,1.7487011e-05
n02791124,Barber Chair,1.7327957e-05
n02105641,Old English Sheepdog,1.7318242e-05
n03109150,Corkscrew,1.7211385e-05
n04009552,Projector,1.7202246e-05
n02097047,Miniature Schnauzer,1.7040045e-05
n02504458,African Elephant,1.7025148e-05
n03207743,Dishrag,1.702471e-05
n02085620,Chihuahua,1.7013315e-05
n04398044,Teapot,1.690344e-05
n03220513,Dome,1.684234e-05
n03642806,Laptop,1.681076e-05
n04125021,Safe,1.6793647e-05
n02097474,Tibetan Terrier,1.6750204e-05
n02105505,Komondor,1.6693752e-05
n04486054,Triumphal Arch,1.6612454e-05
n04330267,Stove,1.6504788e-05
n02123394,Persian Cat,1.6453696e-05
n02894605,Breakwater,1.6444956e-05
n03133878,Crock Pot,1.642665e-05
n02095314,Wire-Haired Fox Terrier,1.630048e-05
n02114855,Coyote,1.6186576e-05
n02169497,Leaf Beetle,1.6184753e-05
n03196217,Digital Clock,1.615744e-05
n04296562,Stage,1.6139915e-05
n03777568,Model T,1.6101205e-05
n02422106,Hartebeest,1.6023985e-05
n03599486,Jinrikisha,1.6002557e-05
n01877812,Wallaby,1.597816e-05
n03337140,File,1.5943195e-05
n02692877,Airship,1.5905274e-05
n03450230,Gown,1.5823998e-05
n02089867,Walker Hound,1.5796828e-05
n02090622,Borzoi,1.5785745e-05
n02086910,Papillon,1.5772952e-05
n04131690,Saltshaker,1.5709902e-05
n03355925,Flagpole,1.5694732e-05
n02091635,Otterhound,1.5687025e-05
n04251144,Snorkel,1.5611986e-05
n02088466,Bloodhound,1.5592046e-05
n02808304,Bath Towel,1.5562293e-05
n01776313,Tick,1.5483387e-05
n03888605,Parallel Bars,1.5434294e-05
n02110806,Basenji,1.5417274e-05
n02112706,Brabancon Griffon,1.5335185e-05
n03443371,Goblet,1.5299265e-05
n01675722,Banded Gecko,1.525096e-05
n01847000,Drake,1.5236538e-05
n07714571,Head Cabbage,1.5192689e-05
n04456115,Torch,1.51312515e-05
n07711569,Mashed Potato,1.5076372e-05
n02092339,Weimaraner,1.5019743e-05
n02782093,Balloon,1.5015805e-05
n04515003,Upright,1.4963741e-05
n02110627,Affenpinscher,1.49566495e-05
n02028035,Redshank,1.4936793e-05
n02123159,Tiger Cat,1.4924606e-05
n07754684,Jackfruit,1.4923396e-05
n03877845,Palace,1.4920109e-05
n02132136,Brown Bear,1.4904351e-05
n02259212,Leafhopper,1.4888042e-05
n04592741,Wing,1.4868135e-05
n02364673,Guinea Pig,1.486306e-05
n02114367,Timber Wolf,1.4859998e-05
n03602883,Joystick,1.4854416e-05
n02486410,Baboon,1.4838671e-05
n02229544,Cricket,1.4773042e-05
n02978881,Cassette,1.4699542e-05
n03733281,Maze,1.4657253e-05
n03127925,Crate,1.4648533e-05
n02096177,Cairn,1.46362445e-05
n04118538,Rugby Ball,1.4608563e-05
n04065272,Recreational Vehicle,1.4606571e-05
n03794056,Mousetrap,1.4583717e-05
n02094433,Yorkshire Terrier,1.4553733e-05
n02687172,Aircraft Carrier,1.455043e-05
n02088094,Afghan Hound,1.4512127e-05
n06874185,Traffic Light,1.4510798e-05
n04209133,Shower Cap,1.4410745e-05
n07742313,Granny Smith,1.4405991e-05
n01494475,Hammerhead,1.4397888e-05
n02111889,Samoyed,1.4383422e-05
n02840245,Binder,1.4371069e-05
n02113186,Cardigan,1.4368286e-05
n07749582,Lemon,1.432844e-05
n02445715,Skunk,1.4274485e-05
n02094114,Norfolk Terrier,1.427341e-05
n07930864,Cup,1.4171587e-05
n04372370,Switch,1.41553655e-05
n02113023,Pembroke,1.4092476e-05
n01632458,Spotted Salamander,1.4040225e-05
n03661043,Library,1.4020636e-05
n03958227,Plastic Bag,1.3915334e-05
n02130308,Cheetah,1.3907003e-05
n02346627,Porcupine,1.3842167e-05
n04070727,Refrigerator,1.3808059e-05
n02138441,Meerkat,1.3794542e-05
n01773549,Barn Spider,1.3784678e-05
n04548362,Wallet,1.37440775e-05
n07684084,French Loaf,1.3727637e-05
n02102480,Sussex Spaniel,1.3684842e-05
