Synset,Name,Probabilities
n04371774,Swing,0.9327553
n03000134,Chainlink Fence,0.03516534
n03532672,Hook,0.014250231
n02999410,Chain,0.0037472725
n03874599,Padlock,0.0024668695
n04604644,Worm Fence,0.00046373915
n03017168,Chime,0.00044319857
n02939185,Caldron,0.00043300932
n02788148,Bannister,0.00029091188
n04141975,Scale,0.00022658183
n02909870,Bucket,0.00020688472
n01737021,Water Snake,0.00020002754
n04204347,Shopping Cart,0.00017647911
n03259280,Dutch Oven,0.00014660996
n04023962,Punching Bag,0.00014268699
n03447721,Gong,0.00014182604
n03627232,Knot,0.00010043696
n03891251,Park Bench,9.747346e-05
n03347037,Fire Screen,9.367291e-05
n01537544,Indigo Bunting,8.3160274e-05
n02120079,Arctic Fox,8.138468e-05
n03126707,Crane,8.102101e-05
n04204238,Shopping Basket,7.858805e-05
n09332890,Lakeside,7.3143216e-05
n02356798,Fox Squirrel,6.8414956e-05
n03075370,Combination Lock,6.312421e-05
n03584829,Iron,5.806264e-05
n04208210,Shovel,5.160466e-05
n04332243,Strainer,5.1152896e-05
n04179913,Sewing Machine,4.9610302e-05
n03447447,Gondola,4.576155e-05
n01532829,House Finch,4.0455816e-05
n04398044,Teapot,3.8719838e-05
n03444034,Go-Kart,3.8484122e-05
n02797295,Barrow,3.8345162e-05
n02951585,Can Opener,3.83229e-05
n03065424,Coil,3.804567e-05
n02966193,Carousel,3.714581e-05
n03649909,Lawn Mower,3.6940455e-05
n03967562,Plow,3.5776335e-05
n04162706,Seat Belt,3.5688896e-05
n03804744,Nail,3.5447585e-05
n03961711,Plate Rack,3.482488e-05
n03887697,Paper Towel,3.459927e-05
n03393912,Freight Car,3.3777964e-05
n01728920,Ringneck Snake,3.3360186e-05
n02747177,Ashcan,3.299427e-05
n02492035,Capuchin,3.2698597e-05
n04005630,Prison,3.163088e-05
n03662601,Lifeboat,3.1583164e-05
n02128757,Snow Leopard,3.09161e-05
n03388549,Four-Poster,3.066118e-05
n03814906,Necklace,3.06378e-05
n02009912,American Egret,3.0129511e-05
n03710193,Mailbox,2.900117e-05
n03240683,Drilling Platform,2.8794284e-05
n03535780,Horizontal Bar,2.860666e-05
n03125729,Cradle,2.8279313e-05
n10565667,Scuba Diver,2.7656515e-05
n01914609,Sea Anemone,2.7059456e-05
n09428293,Seashore,2.7040702e-05
n01751748,Sea Snake,2.6651956e-05
n02124075,Egyptian Cat,2.6368069e-05
n04423845,Thimble,2.567573e-05
n02843684,Birdhouse,2.5610729e-05
n03000247,Chain Mail,2.5531399e-05
n01735189,Garter Snake,2.5501784e-05
n03838899,Oboe,2.5501371e-05
n01582220,Magpie,2.5407184e-05
n02497673,Madagascar Cat,2.5389647e-05
n07930864,Cup,2.5097319e-05
n02823428,Beer Bottle,2.4820829e-05
n03544143,Hourglass,2.457008e-05
n07718472,Cucumber,2.449708e-05
n03724870,Mask,2.4317687e-05
n02504013,Indian Elephant,2.4190931e-05
n03930313,Picket Fence,2.4108089e-05
n03187595,Dial Telephone,2.4036646e-05
n09421951,Sandbar,2.3638437e-05
n02013706,Limpkin,2.3529243e-05
n03991062,Pot,2.2874481e-05
n01440764,Tench,2.262455e-05
n02317335,Starfish,2.253207e-05
n03089624,Confectionery,2.2326087e-05
n04367480,Swab,2.2173099e-05
n02090721,Irish Wolfhound,2.2135406e-05
n04254680,Soccer Ball,2.2110658e-05
n01820546,Lorikeet,2.207722e-05
n02825657,Bell Cote,2.1895994e-05
n04127249,Safety Pin,2.1837957e-05
n01494475,Hammerhead,2.132409e-05
n04118776,Rule,2.1119356e-05
n03874293,Paddlewheel,2.1098684e-05
n03223299,Doormat,2.1085165e-05
n04507155,Umbrella,2.1044907e-05
n03876231,Paintbrush,2.0900039e-05
n04462240,Toyshop,2.0881493e-05
n03325584,Feather Boa,2.0751699e-05
n03457902,Greenhouse,2.0724583e-05
n01518878,Ostrich,2.054384e-05
n03764736,Milk Can,2.045005e-05
n02007558,Flamingo,2.035005e-05
n02009229,Little Blue Heron,2.0316349e-05
n04409515,Tennis Ball,2.0127583e-05
n04596742,Wok,1.9555639e-05
n02109961,Eskimo Dog,1.949425e-05
n03063689,Coffeepot,1.9331554e-05
n03902125,Pay-Phone,1.911581e-05
n01871265,Tusker,1.8789051e-05
n01860187,Black Swan,1.8765322e-05
n02927161,Butcher Shop,1.8598526e-05
n03255030,Dumbbell,1.8531053e-05
n01950731,Sea Slug,1.8349461e-05
n04501370,Turnstile,1.824995e-05
n03888257,Parachute,1.8147623e-05
n03109150,Corkscrew,1.798875e-05
n01910747,Jellyfish,1.7920003e-05
n02948072,Candle,1.7891572e-05
n03196217,Digital Clock,1.768709e-05
n03657121,Lens Cap,1.7654364e-05
n01558993,Robin,1.7473996e-05
n02950826,Cannon,1.7397093e-05
n04350905,Suit,1.6923606e-05
n01580077,Jay,1.6918346e-05
n04200800,Shoe Shop,1.6743103e-05
n03709823,Mailbag,1.6660548e-05
n04579432,Whistle,1.6637698e-05
n02769748,Backpack,1.6623393e-05
n03445777,Golf Ball,1.6589218e-05
n02666196,Abacus,1.652421e-05
n02526121,Eel,1.647042e-05
n03041632,Cleaver,1.63741e-05
n02086910,Papillon,1.6345908e-05
n03888605,Parallel Bars,1.6336744e-05
n12985857,Coral Fungus,1.6307979e-05
n04356056,Sunglasses,1.6296006e-05
n01981276,King Crab,1.6126378e-05
n03404251,Fur Coat,1.6026663e-05
n02487347,Macaque,1.588242e-05
n03134739,Croquet Ball,1.5848997e-05
n02167151,Ground Beetle,1.5796048e-05
n04125021,Safe,1.5706204e-05
n09256479,Coral Reef,1.5595366e-05
n01984695,Spiny Lobster,1.5471243e-05
n03697007,Lumbermill,1.5446078e-05
n03216828,Dock,1.5408546e-05
n07715103,Cauliflower,1.5396605e-05
n03085013,Computer Keyboard,1.51707145e-05
n04273569,Speedboat,1.510902e-05
n01534433,Junco,1.5071415e-05
n02071294,Killer Whale,1.5056274e-05
n01818515,Macaw,1.5042324e-05
n04590129,Window Shade,1.5027225e-05
n01773157,Black And Gold Garden Spider,1.4986466e-05
n13133613,Ear,1.4889707e-05
n03461385,Grocery Store,1.4827089e-05
n02105412,Kelpie,1.4669576e-05
n04275548,Spider Web,1.4585667e-05
n04465501,Tractor,1.4545551e-05
n04589890,Window Screen,1.4504562e-05
n02500267,Indri,1.4376213e-05
n02514041,Barracouta,1.4194246e-05
n03666591,Lighter,1.413593e-05
n07753592,Banana,1.4076147e-05
n02804610,Bassoon,1.39695885e-05
n02110185,Siberian Husky,1.3831681e-05
n03871628,Packet,1.3826524e-05
n03014705,Chest,1.3800361e-05
n03602883,Joystick,1.376881e-05
n03958227,Plastic Bag,1.3657701e-05
n03388043,Fountain,1.3576343e-05
n03127747,Crash Helmet,1.3524458e-05
n03733805,Measuring Cup,1.34741595e-05
n01531178,Goldfinch,1.3437471e-05
n02992529,Cellular Telephone,1.3427172e-05
n02883205,Bow Tie,1.3404386e-05
n02097474,Tibetan Terrier,1.3402801e-05
n04467665,Trailer Truck,1.33848025e-05
n02125311,Cougar,1.3371483e-05
n04209239,Shower Curtain,1.3269893e-05
n04366367,Suspension Bridge,1.3135835e-05
n01833805,Hummingbird,1.310398e-05
n02092002,Scottish Deerhound,1.2983516e-05
n04067472,Reel,1.2821342e-05
n02116738,African Hunting Dog,1.28031725e-05
n01443537,Goldfish,1.2785493e-05
n12620546,Hip,1.266623e-05
n01806567,Quail,1.2583059e-05
n02859443,Boathouse,1.25763645e-05
n02018207,American Coot,1.2551945e-05
n02442845,Mink,1.2543436e-05
n01592084,Chickadee,1.2518079e-05
n03935335,Piggy Bank,1.2513543e-05
n01985128,Crayfish,1.2497168e-05
n03095699,Container Ship,1.2436758e-05
n02130308,Cheetah,1.24346e-05
n01770081,Harvestman,1.2324967e-05
n04482393,Tricycle,1.2199315e-05
n04111531,Rotisserie,1.2111308e-05
n07248320,Book Jacket,1.2083746e-05
n02391049,Zebra,1.1918503e-05
n02219486,Ant,1.1814097e-05
n02129604,Tiger,1.1773504e-05
n03417042,Garbage Truck,1.1704152e-05
n04552348,Warplane,1.1673519e-05
n02965783,Car Mirror,1.1671025e-05
n02104365,Schipperke,1.1625658e-05
n03794056,Mousetrap,1.15833045e-05
n02422699,Impala,1.1509988e-05
n03376595,Folding Chair,1.146294e-05
n02704792,Amphibian,1.1435665e-05
n02782093,Balloon,1.1414146e-05
n03776460,Mobile Home,1.1411817e-05
n01774384,Black Widow,1.1379561e-05
n04074963,Remote Control,1.1310155e-05
n07590611,Hot Pot,1.127836e-05
n03124043,Cowboy Boot,1.1196237e-05
n02098413,Lhasa,1.1176001e-05
n04372370,Switch,1.1131464e-05
n02799071,Baseball,1.1084345e-05
n04461696,Tow Truck,1.1028187e-05
n04560804,Water Jug,1.1015122e-05
n01773549,Barn Spider,1.1014356e-05
n03933933,Pier,1.10099545e-05
n04040759,Radiator,1.094819e-05
n02092339,Weimaraner,1.092563e-05
n02807133,Bathing Cap,1.092265e-05
n02105056,Groenendael,1.0881312e-05
n02488291,Langur,1.0880565e-05
n03467068,Guillotine,1.0847245e-05
n03637318,Lampshade,1.0789232e-05
n02910353,Buckle,1.0787061e-05
n02098286,West Highland White Terrier,1.074885e-05
n03384352,Forklift,1.0743746e-05
n02869837,Bonnet,1.0719297e-05
n02090622,Borzoi,1.0705872e-05
n04270147,Spatula,1.0694678e-05
n04606251,Wreck,1.0675419e-05
n01978455,Rock Crab,1.0665436e-05
n01694178,African Chameleon,1.06335865e-05
n03594734,Jean,1.0608861e-05
n01484850,Great White Shark,1.0608821e-05
n02105641,Old English Sheepdog,1.0605179e-05
n01924916,Flatworm,1.0593615e-05
n11939491,Daisy,1.0567561e-05
n02094433,Yorkshire Terrier,1.0523321e-05
n07720875,Bell Pepper,1.0521445e-05
n03590841,Jack-O'-Lantern,1.0507787e-05
n12267677,Acorn,1.0456385e-05
n07695742,Pretzel,1.0443499e-05
n03983396,Pop Bottle,1.0410723e-05
n03841143,Odometer,1.0390965e-05
n02708093,Analog Clock,1.0378328e-05
n03133878,Crock Pot,1.0342709e-05
n02389026,Sorrel,1.0324566e-05
n02490219,Marmoset,1.0269592e-05
n02966687,Carpenter'S Kit,1.0263865e-05
n03197337,Digital Watch,1.0255587e-05
n04254777,Sock,1.0246213e-05
n02837789,Bikini,1.0210579e-05
n04483307,Trimaran,1.02058675e-05
n02087394,Rhodesian Ridgeback,1.02054e-05
n01945685,Slug,1.0149251e-05
n07615774,Ice Lolly,1.01221085e-05
n03400231,Frying Pan,1.0117283e-05
n01667114,Mud Turtle,1.010654e-05
n03344393,Fireboat,1.0099285e-05
n04328186,Stopwatch,1.0092651e-05
n02085936,Maltese Dog,1.0061196e-05
n03775071,Mitten,1.0038989e-05
n03496892,Harvester,1.003274e-05
n07730033,Cardoon,1.001282e-05
n02107142,Doberman,1.0009594e-05
n03944341,Pinwheel,9.884407e-06
