Synset,Name,Probabilities
n04542943,Waffle Iron,0.9919829
n03447721,Gong,0.00048965646
n03017168,Chime,0.00020135821
n03717622,Manhole Cover,0.00013730914
n04192698,Shield,0.00010689384
n04277352,Spindle,8.629442e-05
n01776313,Tick,8.552958e-05
n02094433,Yorkshire Terrier,8.090254e-05
n04311004,Steel Arch Bridge,7.578716e-05
n07875152,Potpie,7.267467e-05
n03085013,Computer Keyboard,5.7178462e-05
n02342885,Hamster,5.045702e-05
n02787622,Banjo,4.666543e-05
n01608432,Kite,4.6289257e-05
n03874599,Padlock,4.4425735e-05
n07590611,Hot Pot,4.003244e-05
n02100735,English Setter,3.935853e-05
n03075370,Combination Lock,3.702105e-05
n03249569,Drum,3.6821795e-05
n04476259,Tray,3.6552778e-05
n04131690,Saltshaker,3.5722853e-05
n03527444,Holster,3.3905915e-05
n01817953,African Grey,3.290652e-05
n03314780,Face Powder,3.283176e-05
n03840681,Ocarina,3.2626627e-05
n07920052,Espresso,3.066181e-05
n02093256,Staffordshire Bullterrier,2.6617752e-05
n07742313,Granny Smith,2.6450814e-05
n04264628,Space Bar,2.5378062e-05
n04133789,Sandal,2.4988043e-05
n03690938,Lotion,2.4872044e-05
n07873807,Pizza,2.4855375e-05
n02106550,Rottweiler,2.4750943e-05
n04259630,Sombrero,2.4601484e-05
n07579787,Plate,2.4103365e-05
n01797886,Ruffed Grouse,2.3629704e-05
n02090622,Borzoi,2.3180555e-05
n01641577,Bullfrog,2.2980146e-05
n01795545,Black Grouse,2.1514186e-05
n07613480,Trifle,2.148673e-05
n04009552,Projector,2.14391e-05
n03271574,Electric Fan,2.120987e-05
n03483316,Hand Blower,2.0880065e-05
n04049303,Rain Barrel,2.0833166e-05
n03877845,Palace,2.0576239e-05
n03916031,Perfume,2.0531314e-05
n04429376,Throne,2.0516769e-05
n03642806,Laptop,2.0361185e-05
n01614925,Bald Eagle,2.0175103e-05
n02096294,Australian Terrier,1.9782428e-05
n02011460,Bittern,1.9596553e-05
n04243546,Slot,1.9159712e-05
n07697313,Cheeseburger,1.9122126e-05
n03459775,Grille,1.8993936e-05
n07753275,Pineapple,1.8889148e-05
n04328186,Stopwatch,1.8657833e-05
n04355338,Sundial,1.8568653e-05
n01910747,Jellyfish,1.8479317e-05
n03814906,Necklace,1.8364646e-05
n01855672,Goose,1.822399e-05
n03920288,Petri Dish,1.8210127e-05
n03207743,Dishrag,1.819728e-05
n02013706,Limpkin,1.8152492e-05
n02096437,Dandie Dinmont,1.7999208e-05
n02097474,Tibetan Terrier,1.7744254e-05
n01496331,Electric Ray,1.7683791e-05
n04179913,Sewing Machine,1.7536657e-05
n07836838,Chocolate Sauce,1.7319444e-05
n02087394,Rhodesian Ridgeback,1.7218294e-05
n04204347,Shopping Cart,1.7197566e-05
n03376595,Folding Chair,1.7058885e-05
n04258138,Solar Dish,1.7017921e-05
n01560419,Bulbul,1.6823715e-05
n03983396,Pop Bottle,1.6629885e-05
n02097298,Scotch Terrier,1.6628948e-05
n09256479,Coral Reef,1.6577284e-05
n03495258,Harp,1.6544638e-05
n02177972,Weevil,1.6439182e-05
n02268853,Damselfly,1.6042788e-05
n01917289,Brain Coral,1.6016722e-05
n02002724,Black Stork,1.5967324e-05
n03028079,Church,1.5809288e-05
n02093754,Border Terrier,1.5311478e-05
n04392985,Tape Player,1.5254025e-05
n02101006,Gordon Setter,1.5076842e-05
n01531178,Goldfinch,1.4999398e-05
n07614500,Ice Cream,1.4984929e-05
n02281787,Lycaenid,1.4866586e-05
n07711569,Mashed Potato,1.4849993e-05
n04254777,Sock,1.4823392e-05
n03424325,Gasmask,1.4797206e-05
n03841143,Odometer,1.4705945e-05
n04447861,Toilet Seat,1.4620476e-05
n01737021,Water Snake,1.4557506e-05
n02113624,Toy Poodle,1.4382486e-05
n03445924,Golfcart,1.4382088e-05
n02268443,Dragonfly,1.4364173e-05
n01770081,Harvestman,1.42893405e-05
n02116738,African Hunting Dog,1.4266941e-05
n02966193,Carousel,1.4145173e-05
n02988304,Cd Player,1.41400205e-05
n03393912,Freight Car,1.4107101e-05
n01833805,Hummingbird,1.3978177e-05
n01734418,King Snake,1.3931597e-05
n03485407,Hand-Held Computer,1.38236555e-05
n03208938,Disk Brake,1.3810346e-05
n02123597,Siamese Cat,1.3764037e-05
n04026417,Purse,1.3540569e-05
n02086240,Shih-Tzu,1.3374485e-05
n02091467,Norwegian Elkhound,1.3362755e-05
n02058221,Albatross,1.319241e-05
n03187595,Dial Telephone,1.3175536e-05
n01629819,European Fire Salamander,1.3149113e-05
n01990800,Isopod,1.30984e-05
n02410509,Bison,1.3028918e-05
n02100583,Vizsla,1.2983236e-05
n02086910,Papillon,1.2948996e-05
n02099429,Curly-Coated Retriever,1.2854808e-05
n07565083,Menu,1.2748253e-05
n02259212,Leafhopper,1.2708825e-05
n03793489,Mouse,1.25448305e-05
n04435653,Tile Roof,1.25287015e-05
n07583066,Guacamole,1.2505948e-05
n02093428,American Staffordshire Terrier,1.242377e-05
n03950228,Pitcher,1.240329e-05
n01491361,Tiger Shark,1.2386942e-05
n03832673,Notebook,1.2370556e-05
n01843383,Toucan,1.2293395e-05
n03482405,Hamper,1.2200542e-05
n02110185,Siberian Husky,1.2182893e-05
n02794156,Barometer,1.211449e-05
n02089973,English Foxhound,1.2099526e-05
n04146614,School Bus,1.2043071e-05
n01622779,Great Grey Owl,1.2011735e-05
n02281406,Sulphur Butterfly,1.19082715e-05
n01930112,Nematode,1.181834e-05
n01632777,Axolotl,1.1777621e-05
n07684084,French Loaf,1.176488e-05
n01440764,Tench,1.17108675e-05
n02105162,Malinois,1.1683237e-05
n02002556,White Stork,1.1654426e-05
n02125311,Cougar,1.1624301e-05
n02066245,Grey Whale,1.1549558e-05
n02085782,Japanese Spaniel,1.1542654e-05
n02895154,Breastplate,1.134749e-05
n02791124,Barber Chair,1.13369e-05
n02128757,Snow Leopard,1.1310399e-05
n01807496,Partridge,1.1257379e-05
n02264363,Lacewing,1.1216475e-05
n04487081,Trolleybus,1.1205302e-05
n02504458,African Elephant,1.1195111e-05
n03047690,Clog,1.1186158e-05
n01872401,Echidna,1.1181081e-05
n01692333,Gila Monster,1.1162883e-05
n07831146,Carbonara,1.1147989e-05
n01537544,Indigo Bunting,1.1073564e-05
n02497673,Madagascar Cat,1.0881098e-05
n03095699,Container Ship,1.0831071e-05
n04442312,Toaster,1.0808598e-05
n02100877,Irish Setter,1.0780412e-05
n01592084,Chickadee,1.0771644e-05
n02277742,Ringlet,1.0740738e-05
n02111129,Leonberg,1.0730151e-05
n13037406,Gyromitra,1.0705385e-05
n02443484,Black-Footed Ferret,1.0690398e-05
n04118776,Rule,1.0644385e-05
n02814533,Beach Wagon,1.0631369e-05
n03706229,Magnetic Compass,1.0630223e-05
n02009229,Little Blue Heron,1.0600218e-05
n04591157,Windsor Tie,1.059568e-05
n07745940,Strawberry,1.058669e-05
n01682714,American Chameleon,1.0578192e-05
n03220513,Dome,1.0559888e-05
n04039381,Racket,1.0481339e-05
n02018795,Bustard,1.0424606e-05
n01775062,Wolf Spider,1.0400943e-05
n13133613,Ear,1.0349984e-05
n01756291,Sidewinder,1.0319019e-05
n02096177,Cairn,1.0289125e-05
n04070727,Refrigerator,1.0284917e-05
n02793495,Barn,1.0279239e-05
n03929855,Pickelhaube,1.02502245e-05
n01985128,Crayfish,1.0228273e-05
n01843065,Jacamar,1.018963e-05
n02226429,Grasshopper,1.0144882e-05
n01755581,Diamondback,1.01346905e-05
n01484850,Great White Shark,1.0128738e-05
n04081281,Restaurant,1.0094495e-05
n04120489,Running Shoe,1.0091723e-05
n02056570,King Penguin,1.0052686e-05
n02112350,Keeshond,1.0011776e-05
n01773797,Garden Spider,1.0008415e-05
n02099712,Labrador Retriever,9.992098e-06
n03272010,Electric Guitar,9.963094e-06
n02095314,Wire-Haired Fox Terrier,9.962856e-06
n01774384,Black Widow,9.951841e-06
n04548362,Wallet,9.94354e-06
n03874293,Paddlewheel,9.869472e-06
n01855032,Red-Breasted Merganser,9.852441e-06
n01773157,Black And Gold Garden Spider,9.843049e-06
n01532829,House Finch,9.784302e-06
n03785016,Moped,9.768146e-06
n02027492,Red-Backed Sandpiper,9.735241e-06
n02097658,Silky Terrier,9.731232e-06
n02101388,Brittany Spaniel,9.697056e-06
n02102177,Welsh Springer Spaniel,9.694643e-06
n04044716,Radio Telescope,9.620602e-06
n02727426,Apiary,9.600612e-06
n03720891,Maraca,9.582153e-06
n03887697,Paper Towel,9.560329e-06
n04065272,Recreational Vehicle,9.55877e-06
n02877765,Bottlecap,9.489034e-06
n02077923,Sea Lion,9.4363495e-06
n03180011,Desktop Computer,9.432966e-06
n07717410,Acorn Squash,9.415225e-06
n02100236,German Short-Haired Pointer,9.319157e-06
