Synset,Name,Probabilities
n03594734,Jean,0.97883546
n04118776,Rule,0.00045517925
n04355338,Sundial,0.00037461633
n02910353,Buckle,0.00021728633
n03877472,Pajama,0.00021145646
n03709823,Mailbag,0.0002110028
n03998194,Prayer Rug,0.00021075705
n04235860,Sleeping Bag,0.00019347828
n04141975,Scale,0.00017518793
n02110185,Siberian Husky,0.00016426241
n01537544,Indigo Bunting,0.00014463489
n04370456,Sweatshirt,0.00012905257
n03595614,Jersey,0.00011866973
n04371430,Swimming Trunks,0.00010750372
n03781244,Monastery,0.00010706826
n03706229,Magnetic Compass,0.00010239486
n04254777,Sock,0.00010069842
n02110958,Pug,9.977481e-05
n04026417,Purse,9.922359e-05
n02110806,Basenji,9.7933764e-05
n04033995,Quilt,9.212266e-05
n02825657,Bell Cote,9.080936e-05
n03494278,Harmonica,9.0407724e-05
n04238763,Slide Rule,8.8079105e-05
n03272010,Electric Guitar,8.736958e-05
n03485794,Handkerchief,8.672621e-05
n03887697,Paper Towel,8.085276e-05
n04325704,Stole,7.753586e-05
n04392985,Tape Player,7.676397e-05
n02978881,Cassette,7.6638236e-05
n12998815,Agaric,7.26497e-05
n02268853,Damselfly,7.175094e-05
n02088238,Basset,7.135121e-05
n04141327,Scabbard,7.0771646e-05
n04371774,Swing,6.9567075e-05
n04548362,Wallet,6.84023e-05
n03124043,Cowboy Boot,6.738982e-05
n02268443,Dragonfly,6.570449e-05
n02981792,Catamaran,6.5490356e-05
n03983396,Pop Bottle,6.482342e-05
n03250847,Drumstick,6.3665546e-05
n02687172,Aircraft Carrier,6.344704e-05
n02264363,Lacewing,6.257757e-05
n03794056,Mousetrap,6.198398e-05
n03770439,Miniskirt,6.194285e-05
n02641379,Gar,6.057983e-05
n09193705,Alp,6.048648e-05
n03041632,Cleaver,6.0451817e-05
n02488702,Colobus,6.042496e-05
n03980874,Poncho,5.8799644e-05
n03837869,Obelisk,5.867562e-05
n04266014,Space Shuttle,5.8166504e-05
n04133789,Sandal,5.78274e-05
n02514041,Barracouta,5.770295e-05
n03110669,Cornet,5.5764325e-05
n03933933,Pier,5.502784e-05
n01491361,Tiger Shark,5.4653003e-05
n04486054,Triumphal Arch,5.349435e-05
n02097130,Giant Schnauzer,5.284783e-05
n02281406,Sulphur Butterfly,5.1746098e-05
n03042490,Cliff Dwelling,5.055473e-05
n13040303,Stinkhorn,5.0202994e-05
n04228054,Ski,5.0006696e-05
n07716358,Zucchini,4.9359853e-05
n04389033,Tank,4.9347804e-05
n02109047,Great Dane,4.8377966e-05
n04479046,Trench Coat,4.8372844e-05
n04044716,Radio Telescope,4.7591795e-05
n06596364,Comic Book,4.7260986e-05
n02009229,Little Blue Heron,4.7021997e-05
n02128925,Jaguar,4.6969108e-05
n02105162,Malinois,4.659182e-05
n03047690,Clog,4.4921584e-05
n02088364,Beagle,4.472324e-05
n02097298,Scotch Terrier,4.463402e-05
n03680355,Loafer,4.455394e-05
n02699494,Altar,4.416609e-05
n02787622,Banjo,4.3829823e-05
n04141076,Sax,4.3733166e-05
n03259280,Dutch Oven,4.359151e-05
n02096585,Boston Bull,4.3252112e-05
n03126707,Crane,4.313002e-05
n03673027,Liner,4.2737935e-05
n02281787,Lycaenid,4.2642787e-05
n07715103,Cauliflower,4.2620628e-05
n04557648,Water Bottle,4.255609e-05
n04355933,Sunglass,4.2131072e-05
n03372029,Flute,4.1792406e-05
n04259630,Sombrero,4.0773044e-05
n02107142,Doberman,4.067242e-05
n02443114,Polecat,4.0648498e-05
n03785016,Moped,3.942407e-05
n02089078,Black-And-Tan Coonhound,3.935146e-05
n13037406,Gyromitra,3.9233422e-05
n02115641,Dingo,3.8701786e-05
n03788195,Mosque,3.868743e-05
n03710637,Maillot,3.85013e-05
n04501370,Turnstile,3.8258702e-05
n02091467,Norwegian Elkhound,3.806832e-05
n02093859,Kerry Blue Terrier,3.7988022e-05
n02114548,White Wolf,3.7946276e-05
n04081281,Restaurant,3.7938968e-05
n02364673,Guinea Pig,3.7853493e-05
n03840681,Ocarina,3.7777972e-05
n03216828,Dock,3.7737682e-05
n02098105,Soft-Coated Wheaten Terrier,3.7733327e-05
n04376876,Syringe,3.7676764e-05
n02108089,Boxer,3.7660382e-05
n02091134,Whippet,3.762366e-05
n04465501,Tractor,3.751846e-05
n03825788,Nipple,3.7352947e-05
n02169497,Leaf Beetle,3.719469e-05
n01735189,Garter Snake,3.7128917e-05
n02088632,Bluetick,3.7012956e-05
n02226429,Grasshopper,3.6996862e-05
n01756291,Sidewinder,3.6987974e-05
n04487394,Trombone,3.6760062e-05
n03201208,Dining Table,3.6621674e-05
n13052670,Hen-Of-The-Woods,3.6617625e-05
n04483307,Trimaran,3.6393558e-05
n03954731,Plane,3.6291003e-05
n01828970,Bee Eater,3.6194295e-05
n04040759,Radiator,3.5890334e-05
n02494079,Squirrel Monkey,3.5871893e-05
n04147183,Schooner,3.5821024e-05
n04277352,Spindle,3.575188e-05
n04179913,Sewing Machine,3.540201e-05
n07718472,Cucumber,3.488208e-05
n03124170,Cowboy Hat,3.484089e-05
n02112018,Pomeranian,3.4835175e-05
n07873807,Pizza,3.4508652e-05
n03770679,Minivan,3.4471912e-05
n03876231,Paintbrush,3.4280158e-05
n02113712,Miniature Poodle,3.4202312e-05
n03481172,Hammer,3.4178836e-05
n02727426,Apiary,3.4059063e-05
n03527444,Holster,3.386599e-05
n02112137,Chow,3.33017e-05
n02111500,Great Pyrenees,3.3080003e-05
n03908618,Pencil Box,3.255373e-05
n02489166,Proboscis Monkey,3.2505675e-05
n02102040,English Springer,3.2477976e-05
n03388549,Four-Poster,3.2205076e-05
n02017213,European Gallinule,3.214726e-05
n04239074,Sliding Door,3.2096625e-05
n02119789,Kit Fox,3.187486e-05
n03642806,Laptop,3.184694e-05
n01930112,Nematode,3.1673142e-05
n03394916,French Horn,3.1493328e-05
n02963159,Cardigan,3.1430347e-05
n03792972,Mountain Tent,3.136998e-05
n02123597,Siamese Cat,3.1181324e-05
n02113186,Cardigan,3.111514e-05
n03028079,Church,3.1101907e-05
n04536866,Violin,3.1062602e-05
n03160309,Dam,3.10496e-05
n01753488,Horned Viper,3.1043353e-05
n03697007,Lumbermill,3.098689e-05
n04523525,Vault,3.0839277e-05
n03498962,Hatchet,3.079995e-05
n02138441,Meerkat,3.0597825e-05
n02109961,Eskimo Dog,3.0547268e-05
n04525038,Velvet,3.0447245e-05
n02124075,Egyptian Cat,3.0256353e-05
n02105855,Shetland Sheepdog,3.0098498e-05
n02110341,Dalmatian,3.0056673e-05
n04204347,Shopping Cart,3.0053465e-05
n03617480,Kimono,2.9918743e-05
n03141823,Crutch,2.9890569e-05
n02106550,Rottweiler,2.9745115e-05
n01496331,Electric Ray,2.972892e-05
n01855032,Red-Breasted Merganser,2.9637686e-05
n02094433,Yorkshire Terrier,2.9630392e-05
n03207941,Dishwasher,2.9491213e-05
n04507155,Umbrella,2.947409e-05
n02087046,Toy Terrier,2.9448718e-05
n02119022,Red Fox,2.9336175e-05
n03982430,Pool Table,2.9327193e-05
n01806143,Peacock,2.9203668e-05
n02107312,Miniature Pinscher,2.9106768e-05
n03658185,Letter Opener,2.9083903e-05
n04243546,Slot,2.8982344e-05
n02125311,Cougar,2.885779e-05
n01986214,Hermit Crab,2.8653378e-05
n04423845,Thimble,2.8423048e-05
n02089867,Walker Hound,2.836602e-05
n02098286,West Highland White Terrier,2.8246594e-05
n02086240,Shih-Tzu,2.8182983e-05
n02098413,Lhasa,2.8102333e-05
n02091032,Italian Greyhound,2.801681e-05
n02992529,Cellular Telephone,2.8016355e-05
n04317175,Stethoscope,2.793381e-05
n03425413,Gas Pump,2.7918895e-05
n03804744,Nail,2.7848295e-05
n02167151,Ground Beetle,2.7733031e-05
n01978287,Dungeness Crab,2.7688793e-05
n02093256,Staffordshire Bullterrier,2.7548773e-05
n02102318,Cocker Spaniel,2.7526738e-05
n04550184,Wardrobe,2.7495833e-05
n02110063,Malamute,2.7483824e-05
n04540053,Volleyball,2.728727e-05
n02536864,Coho,2.7035183e-05
n03467068,Guillotine,2.6994272e-05
n13044778,Earthstar,2.6941214e-05
n02256656,Cicada,2.6908501e-05
n03666591,Lighter,2.6794496e-05
n03291819,Envelope,2.6705387e-05
n02104029,Kuvasz,2.6702457e-05
n02403003,Ox,2.6682677e-05
n02099712,Labrador Retriever,2.666243e-05
n02492035,Capuchin,2.6550177e-05
n02033041,Dowitcher,2.6427708e-05
n07760859,Custard Apple,2.6411708e-05
n04347754,Submarine,2.6360753e-05
n03888257,Parachute,2.626845e-05
n02085936,Maltese Dog,2.6248266e-05
n02786058,Band Aid,2.6221573e-05
n02883205,Bow Tie,2.6186535e-05
n07684084,French Loaf,2.6176898e-05
n03000134,Chainlink Fence,2.5980842e-05
n07714990,Broccoli,2.5978587e-05
n04599235,Wool,2.5928393e-05
n03958227,Plastic Bag,2.5917514e-05
n01728572,Thunder Snake,2.5846944e-05
n04493381,Tub,2.5830435e-05
n04265275,Space Heater,2.568053e-05
n02666196,Abacus,2.5434458e-05
n04532106,Vestment,2.5425728e-05
n02088466,Bloodhound,2.5425436e-05
n02165105,Tiger Beetle,2.5410505e-05
n02692877,Airship,2.5316267e-05
n04270147,Spatula,2.5203237e-05
n03970156,Plunger,2.5197109e-05
n01685808,Whiptail,2.5192352e-05
n02089973,English Foxhound,2.5137946e-05
n02128385,Leopard,2.5090045e-05
n02130308,Cheetah,2.4952766e-05
n03095699,Container Ship,2.4909492e-05
n04127249,Safety Pin,2.4839204e-05
n03691459,Loudspeaker,2.4802941e-05
n02834397,Bib,2.4749468e-05
n02395406,Hog,2.4680692e-05
n07717556,Butternut Squash,2.4658528e-05
n07590611,Hot Pot,2.4655026e-05
n02917067,Bullet Train,2.4486733e-05
n07583066,Guacamole,2.4403902e-05
n01532829,House Finch,2.4336665e-05
n07742313,Granny Smith,2.4006433e-05
n02013706,Limpkin,2.3969853e-05
n02437312,Arabian Camel,2.386791e-05
n01742172,Boa Constrictor,2.3739016e-05
n02422106,Hartebeest,2.3646106e-05
n04356056,Sunglasses,2.360771e-05
n02971356,Carton,2.3595016e-05
n04591157,Windsor Tie,2.3577246e-05
n01807496,Partridge,2.3386116e-05
n03720891,Maraca,2.3290964e-05
n04350905,Suit,2.3276467e-05
n01530575,Brambling,2.321849e-05
n01582220,Magpie,2.300632e-05
n02843684,Birdhouse,2.298862e-05
n02101388,Brittany Spaniel,2.2907645e-05
n02100236,German Short-Haired Pointer,2.2860877e-05
n04613696,Yurt,2.2803957e-05
n02085782,Japanese Spaniel,2.2798695e-05
n07831146,Carbonara,2.2746268e-05
n03717622,Manhole Cover,2.2722073e-05
n04149813,Scoreboard,2.2654414e-05
n06785654,Crossword Puzzle,2.2635022e-05
n04597913,Wooden Spoon,2.2619097e-05
n04604644,Worm Fence,2.260288e-05
n03045698,Cloak,2.254682e-05
n03000684,Chain Saw,2.2540733e-05
n03345487,Fire Engine,2.251768e-05
n02097047,Miniature Schnauzer,2.2388966e-05
n03967562,Plow,2.2353423e-05
n02114367,Timber Wolf,2.2300363e-05
n02749479,Assault Rifle,2.2272307e-05
n03769881,Minibus,2.2174878e-05
n04023962,Punching Bag,2.2137858e-05
n01748264,Indian Cobra,2.213066e-05
n02979186,Cassette Player,2.20708e-05
n02279972,Monarch,2.206779e-05
n03773504,Missile,2.2058472e-05
n03393912,Freight Car,2.204251e-05
n09468604,Valley,2.1902157e-05
n07753275,Pineapple,2.1868971e-05
n04590129,Window Shade,2.1860944e-05
n02391049,Zebra,2.1767783e-05
n03032252,Cinema,2.1716258e-05
n09428293,Seashore,2.171369e-05
n01580077,Jay,2.1659916e-05
n02092339,Weimaraner,2.1649506e-05
n01829413,Hornbill,2.1639062e-05
n02483708,Siamang,2.1629696e-05
n02504013,Indian Elephant,2.162091e-05
n02058221,Albatross,2.1584527e-05
n03791053,Motor Scooter,2.1559592e-05
n07714571,Head Cabbage,2.1559079e-05
n02793495,Barn,2.1550384e-05
n02206856,Bee,2.1514468e-05
n07734744,Mushroom,2.1492524e-05
n02106030,Collie,2.1479083e-05
n02086646,Blenheim Spaniel,2.1477874e-05
n01728920,Ringneck Snake,2.1393038e-05
n02988304,Cd Player,2.1371381e-05
n06359193,Web Site,2.1225564e-05
n01806567,Quail,2.119403e-05
n02011460,Bittern,2.116365e-05
n02095889,Sealyham Terrier,2.1143052e-05
n03992509,Potter'S Wheel,2.114013e-05
n02777292,Balance Beam,2.1113474e-05
n03838899,Oboe,2.1051968e-05
n01755581,Diamondback,2.1012476e-05
n03871628,Packet,2.0920219e-05
n04554684,Washer,2.0817068e-05
n07753113,Fig,2.0759278e-05
n03891332,Parking Meter,2.0714822e-05
n03223299,Doormat,2.065893e-05
n02108000,Entlebucher,2.063662e-05
n03404251,Fur Coat,2.0636364e-05
n02113978,Mexican Hairless,2.056344e-05
n03026506,Christmas Stocking,2.0536827e-05
n07720875,Bell Pepper,2.0494233e-05
n02097474,Tibetan Terrier,2.0456197e-05
n01817953,African Grey,2.032922e-05
n01855672,Goose,2.0267044e-05
n02951585,Can Opener,2.0172422e-05
n02108915,French Bulldog,2.0000327e-05
n02109525,Saint Bernard,1.9971241e-05
n02012849,Crane,1.9900344e-05
