Synset,Name,Probabilities
n04366367,Suspension Bridge,0.97094643
n02493793,Spider Monkey,0.0010020431
n02730930,Apron,0.00074553426
n03933933,Pier,0.0006859598
n09399592,Promontory,0.00038709224
n03095699,Container Ship,0.00033556094
n01498041,Stingray,0.00032035413
n02012849,Crane,0.00027644256
n02480495,Orangutan,0.0002382023
n02104365,Schipperke,0.00017722808
n03344393,Fireboat,0.00016146591
n03814906,Necklace,0.00015535016
n04355338,Sundial,0.00013618541
n04275548,Spider Web,0.0001201549
n01776313,Tick,0.00011863541
n02086646,Blenheim Spaniel,0.000117299336
n02095570,Lakeland Terrier,0.00011335599
n02834397,Bib,0.000105684085
n02229544,Cricket,0.00010238819
n02951358,Canoe,0.00010125634
n09256479,Coral Reef,0.000101044694
n03042490,Cliff Dwelling,9.0418216e-05
n04540053,Volleyball,8.9459885e-05
n04254120,Soap Dispenser,8.913432e-05
n02095889,Sealyham Terrier,8.659858e-05
n01514859,Hen,8.2097155e-05
n01944390,Snail,8.017152e-05
n02110063,Malamute,7.954414e-05
n04311004,Steel Arch Bridge,7.951789e-05
n02443484,Black-Footed Ferret,7.7995865e-05
n03954731,Plane,7.776369e-05
n02794156,Barometer,7.573314e-05
n02119022,Red Fox,7.448374e-05
n03841143,Odometer,7.366795e-05
n03400231,Frying Pan,7.1536095e-05
n04532670,Viaduct,7.141463e-05
n02769748,Backpack,7.1371054e-05
n02536864,Coho,7.0871785e-05
n02089078,Black-And-Tan Coonhound,7.009335e-05
n04592741,Wing,6.7756795e-05
n07714571,Head Cabbage,6.673133e-05
n04263257,Soup Bowl,6.599416e-05
n04328186,Stopwatch,6.549283e-05
n02114367,Timber Wolf,6.501304e-05
n02701002,Ambulance,6.489156e-05
n04201297,Shoji,6.485784e-05
n01491361,Tiger Shark,6.4620515e-05
n01631663,Eft,6.340014e-05
n02793495,Barn,6.16143e-05
n02988304,Cd Player,6.0724353e-05
n01582220,Magpie,6.0147933e-05
n02607072,Anemone Fish,5.9791004e-05
n04486054,Triumphal Arch,5.9216163e-05
n03045698,Cloak,5.8816222e-05
n02002724,Black Stork,5.8651098e-05
n03345487,Fire Engine,5.8143138e-05
n01601694,Water Ouzel,5.730589e-05
n04026417,Purse,5.7071917e-05
n02319095,Sea Urchin,5.6728044e-05
n01755581,Diamondback,5.6307734e-05
n03535780,Horizontal Bar,5.6016263e-05
n12620546,Hip,5.5556917e-05
n01872401,Echidna,5.531109e-05
n02127052,Lynx,5.5289467e-05
n02483708,Siamang,5.4554774e-05
n02088364,Beagle,5.441225e-05
n09468604,Valley,5.3802283e-05
n12998815,Agaric,5.3625656e-05
n03032252,Cinema,5.3494026e-05
n01728920,Ringneck Snake,5.337738e-05
n03673027,Liner,5.330763e-05
n01984695,Spiny Lobster,5.300019e-05
n01807496,Partridge,5.287524e-05
n07745940,Strawberry,5.24308e-05
n02088466,Bloodhound,5.1977055e-05
n01695060,Komodo Dragon,5.1768093e-05
n02088632,Bluetick,5.1765135e-05
n04153751,Screw,5.1409683e-05
n02325366,Wood Rabbit,5.0582443e-05
n04325704,Stole,5.0450344e-05
n04266014,Space Shuttle,5.01957e-05
n12057211,Yellow Lady'S Slipper,5.009618e-05
n01687978,Agama,5.0062652e-05
n03527444,Holster,4.9747727e-05
n03733131,Maypole,4.9707563e-05
n04509417,Unicycle,4.9642753e-05
n01797886,Ruffed Grouse,4.9526756e-05
n02013706,Limpkin,4.9315135e-05
n01833805,Hummingbird,4.892945e-05
n03743016,Megalith,4.8909016e-05
n01693334,Green Lizard,4.825423e-05
n02107908,Appenzeller,4.766409e-05
n02481823,Chimpanzee,4.7180856e-05
n03992509,Potter'S Wheel,4.713404e-05
n04418357,Theater Curtain,4.712105e-05
n01980166,Fiddler Crab,4.7055622e-05
n03854065,Organ,4.6872305e-05
n09288635,Geyser,4.6814184e-05
n02107683,Bernese Mountain Dog,4.652289e-05
n02797295,Barrow,4.6443896e-05
n02676566,Acoustic Guitar,4.6301226e-05
n03793489,Mouse,4.6094996e-05
n03355925,Flagpole,4.5953748e-05
n01592084,Chickadee,4.585184e-05
n02002556,White Stork,4.583352e-05
n07831146,Carbonara,4.5814642e-05
n07613480,Trifle,4.579162e-05
n01773797,Garden Spider,4.5425564e-05
n04591157,Windsor Tie,4.5338962e-05
n04049303,Rain Barrel,4.522767e-05
n02110341,Dalmatian,4.5198783e-05
n07860988,Dough,4.5196066e-05
n02093991,Irish Terrier,4.5022312e-05
n03980874,Poncho,4.4611577e-05
n07836838,Chocolate Sauce,4.4567354e-05
n02509815,Lesser Panda,4.451846e-05
n01978455,Rock Crab,4.42658e-05
n02130308,Cheetah,4.4101045e-05
n01669191,Box Turtle,4.3931836e-05
n03930313,Picket Fence,4.3929947e-05
n03000684,Chain Saw,4.389959e-05
n04355933,Sunglass,4.312392e-05
n15075141,Toilet Tissue,4.3062522e-05
n13054560,Bolete,4.3054595e-05
n02114712,Red Wolf,4.3007443e-05
n03444034,Go-Kart,4.3006625e-05
n01558993,Robin,4.2988297e-05
n02098413,Lhasa,4.2846517e-05
n04552348,Warplane,4.2682117e-05
n03208938,Disk Brake,4.261086e-05
n02328150,Angora,4.2532953e-05
n02883205,Bow Tie,4.2263055e-05
n02444819,Otter,4.169549e-05
n01494475,Hammerhead,4.155675e-05
n02085936,Maltese Dog,4.1464315e-05
n02442845,Mink,4.122439e-05
n02231487,Walking Stick,4.100896e-05
n02226429,Grasshopper,4.099324e-05
n02480855,Gorilla,4.0879557e-05
