Synset,Name,Probabilities
n01798484,Prairie Chicken,0.958162
n01797886,Ruffed Grouse,0.0026006748
n01795545,Black Grouse,0.0025602647
n01807496,Partridge,0.0019864629
n01796340,Ptarmigan,0.0007404857
n01514859,Hen,0.00027930184
n01531178,Goldfinch,0.00020593934
n01514668,Cock,0.00019627383
n02606052,Rock Beauty,0.00017015384
n01833805,Hummingbird,0.00016872876
n04074963,Remote Control,0.00014461027
n01824575,Coucal,0.00014037416
n01622779,Great Grey Owl,0.00013715208
n04554684,Washer,0.00013645306
n02391049,Zebra,0.00013540265
n02514041,Barracouta,0.00012511168
n01748264,Indian Cobra,0.00012379202
n02056570,King Penguin,0.000121625024
n03776460,Mobile Home,0.00012117628
n01532829,House Finch,0.00012096094
n02018795,Bustard,0.000120426404
n04153751,Screw,0.00011662069
n01734418,King Snake,0.00010996911
n01530575,Brambling,0.00010853266
n04482393,Tricycle,0.000105874526
n04147183,Schooner,0.000105312705
n01496331,Electric Ray,0.00010484662
n02841315,Binoculars,0.00010138802
n02129604,Tiger,9.956715e-05
n02134084,Ice Bear,9.7341406e-05
n03249569,Drum,9.719234e-05
n02109961,Eskimo Dog,9.643516e-05
n01806143,Peacock,9.48436e-05
n01828970,Bee Eater,9.3025665e-05
n07871810,Meat Loaf,9.191812e-05
n12620546,Hip,9.1580994e-05
n03496892,Harvester,9.103093e-05
n04009552,Projector,9.081736e-05
n01855672,Goose,8.8688714e-05
n02190166,Fly,8.8059984e-05
n04465501,Tractor,8.676414e-05
n03877845,Palace,8.214937e-05
n02865351,Bolo Tie,8.195405e-05
n07745940,Strawberry,8.059519e-05
n03710637,Maillot,7.839175e-05
n04372370,Switch,7.78061e-05
n03924679,Photocopier,7.706908e-05
n03673027,Liner,7.669405e-05
n02979186,Cassette Player,7.621349e-05
n02279972,Monarch,7.6119206e-05
n02281406,Sulphur Butterfly,7.598416e-05
n03710721,Maillot,7.584436e-05
n04592741,Wing,7.570077e-05
n01756291,Sidewinder,7.5535485e-05
n03344393,Fireboat,7.46366e-05
n01847000,Drake,7.297811e-05
n02130308,Cheetah,7.266525e-05
n03895866,Passenger Car,7.192368e-05
n03100240,Convertible,7.180662e-05
n03188531,Diaper,7.176615e-05
n07716906,Spaghetti Squash,7.149728e-05
n02165456,Ladybug,7.0626236e-05
n04509417,Unicycle,7.044663e-05
n07730033,Cardoon,7.01069e-05
n01601694,Water Ouzel,6.9989e-05
n01608432,Kite,6.966575e-05
n02607072,Anemone Fish,6.8784684e-05
n06874185,Traffic Light,6.801769e-05
n03666591,Lighter,6.751734e-05
n03933933,Pier,6.751226e-05
n01917289,Brain Coral,6.730667e-05
n01806567,Quail,6.7188856e-05
n02011460,Bittern,6.706044e-05
n01685808,Whiptail,6.685699e-05
n02782093,Balloon,6.635753e-05
n02883205,Bow Tie,6.613773e-05
n02361337,Marmot,6.5836604e-05
n01443537,Goldfish,6.525434e-05
n03110669,Cornet,6.497217e-05
n04254680,Soccer Ball,6.487917e-05
n02028035,Redshank,6.428293e-05
n03388183,Fountain Pen,6.417629e-05
n02655020,Puffer,6.40785e-05
n04423845,Thimble,6.4062064e-05
n02454379,Armadillo,6.328432e-05
n02281787,Lycaenid,6.315771e-05
n02447366,Badger,6.299392e-05
n03976657,Pole,6.291124e-05
n02326432,Hare,6.2466504e-05
n07695742,Pretzel,6.238411e-05
n03000684,Chain Saw,6.219806e-05
n03742115,Medicine Chest,6.1874794e-05
n03792972,Mountain Tent,6.0912957e-05
n02277742,Ringlet,6.0061768e-05
n02643566,Lionfish,5.9871498e-05
n04350905,Suit,5.9470196e-05
n04004767,Printer,5.9203554e-05
n02325366,Wood Rabbit,5.9198872e-05
n01632458,Spotted Salamander,5.9129015e-05
n02127052,Lynx,5.89962e-05
n03125729,Cradle,5.8525362e-05
n02169497,Leaf Beetle,5.849869e-05
n01440764,Tench,5.819349e-05
n04493381,Tub,5.818539e-05
n02672831,Accordion,5.7842863e-05
n02114855,Coyote,5.7572477e-05
n03218198,Dogsled,5.7467543e-05
n09193705,Alp,5.7364326e-05
n02088238,Basset,5.7260586e-05
n07697313,Cheeseburger,5.7250538e-05
n02137549,Mongoose,5.6387413e-05
n02794156,Barometer,5.6363544e-05
n02895154,Breastplate,5.6138557e-05
n03661043,Library,5.5919958e-05
n04591157,Windsor Tie,5.579371e-05
n02981792,Catamaran,5.57241e-05
n03450230,Gown,5.5596283e-05
n04069434,Reflex Camera,5.5582605e-05
n03792782,Mountain Bike,5.494846e-05
n03950228,Pitcher,5.479989e-05
n04612504,Yawl,5.458307e-05
n02114548,White Wolf,5.4555017e-05
n03903868,Pedestal,5.4521366e-05
n11939491,Daisy,5.4451324e-05
n03717622,Manhole Cover,5.4428372e-05
n02280649,Cabbage Butterfly,5.442277e-05
n02965783,Car Mirror,5.4349795e-05
n04589890,Window Screen,5.431803e-05
n04090263,Rifle,5.42409e-05
n03065424,Coil,5.42183e-05
n01537544,Indigo Bunting,5.4173695e-05
n03899768,Patio,5.394016e-05
n02259212,Leafhopper,5.3767904e-05
n07565083,Menu,5.37145e-05
n03891251,Park Bench,5.3672302e-05
n01773549,Barn Spider,5.345806e-05
n07579787,Plate,5.3429005e-05
n03866082,Overskirt,5.334607e-05
n07880968,Burrito,5.315492e-05
n03770679,Minivan,5.30882e-05
n02165105,Tiger Beetle,5.2983298e-05
n02138441,Meerkat,5.2882486e-05
n02804414,Bassinet,5.2649597e-05
n02112350,Keeshond,5.257213e-05
n03775071,Mitten,5.2300642e-05
n03134739,Croquet Ball,5.215043e-05
n02033041,Dowitcher,5.2073745e-05
n02807133,Bathing Cap,5.1657316e-05
n07749582,Lemon,5.1446255e-05
n03840681,Ocarina,5.1320516e-05
n02690373,Airliner,5.0988194e-05
n03961711,Plate Rack,5.054843e-05
n01692333,Gila Monster,5.0544142e-05
n02074367,Dugong,5.0468087e-05
n02128385,Leopard,5.0395847e-05
n02835271,Bicycle-Built-For-Two,5.0282313e-05
n03535780,Horizontal Bar,5.0122784e-05
n02105162,Malinois,5.0035673e-05
n02443484,Black-Footed Ferret,4.99119e-05
n03372029,Flute,4.983447e-05
n02099712,Labrador Retriever,4.967717e-05
n09332890,Lakeside,4.9637012e-05
n02097209,Standard Schnauzer,4.9615526e-05
n01631663,Eft,4.9501574e-05
n04579432,Whistle,4.945783e-05
n04118538,Rugby Ball,4.945524e-05
n01843065,Jacamar,4.9287337e-05
n03874293,Paddlewheel,4.9072947e-05
n12998815,Agaric,4.8883496e-05
n03857828,Oscilloscope,4.8801096e-05
n01968897,Chambered Nautilus,4.8743233e-05
n03788195,Mosque,4.8532787e-05
n02422699,Impala,4.8497765e-05
n02094258,Norwich Terrier,4.8441278e-05
n07747607,Orange,4.838103e-05
n02085782,Japanese Spaniel,4.8328966e-05
n04235860,Sleeping Bag,4.8099795e-05
n09428293,Seashore,4.7863043e-05
n03838899,Oboe,4.7841866e-05
n02749479,Assault Rifle,4.7812904e-05
n04273569,Speedboat,4.777343e-05
n03602883,Joystick,4.7553473e-05
n07892512,Red Wine,4.7426933e-05
n04371774,Swing,4.7406855e-05
n02104029,Kuvasz,4.7391713e-05
n03676483,Lipstick,4.724343e-05
n02111889,Samoyed,4.7132722e-05
n02869837,Bonnet,4.697432e-05
n04599235,Wool,4.6849098e-05
n02526121,Eel,4.6818503e-05
n02910353,Buckle,4.6530775e-05
n03832673,Notebook,4.6525496e-05
n02111500,Great Pyrenees,4.6524656e-05
n04447861,Toilet Seat,4.6461337e-05
n03400231,Frying Pan,4.6347603e-05
n04136333,Sarong,4.6241865e-05
n03796401,Moving Van,4.6071116e-05
n02109525,Saint Bernard,4.604876e-05
n02950826,Cannon,4.598517e-05
n10565667,Scuba Diver,4.5585948e-05
n01820546,Lorikeet,4.5474007e-05
n03394916,French Horn,4.5392466e-05
n03721384,Marimba,4.5390258e-05
n01592084,Chickadee,4.524112e-05
n03388549,Four-Poster,4.5144534e-05
n04252077,Snowmobile,4.507338e-05
n04081281,Restaurant,4.4935907e-05
n04099969,Rocking Chair,4.4934623e-05
n04204238,Shopping Basket,4.4794113e-05
n09472597,Volcano,4.4773486e-05
n02167151,Ground Beetle,4.4736607e-05
n04476259,Tray,4.469614e-05
n03424325,Gasmask,4.454962e-05
n04229816,Ski Mask,4.4397188e-05
n03345487,Fire Engine,4.4317363e-05
n02815834,Beaker,4.4226672e-05
n01737021,Water Snake,4.414749e-05
n02112137,Chow,4.397391e-05
n03126707,Crane,4.3479962e-05
n01675722,Banded Gecko,4.3086664e-05
n04467665,Trailer Truck,4.307927e-05
n03482405,Hamper,4.3072247e-05
n03544143,Hourglass,4.304145e-05
n07714571,Head Cabbage,4.2819014e-05
n01768244,Trilobite,4.2802276e-05
n02096294,Australian Terrier,4.2794152e-05
n07875152,Potpie,4.2783464e-05
n02988304,Cd Player,4.2751482e-05
n07693725,Bagel,4.2580712e-05
n04067472,Reel,4.2539108e-05
n04275548,Spider Web,4.2317653e-05
n03447447,Gondola,4.2299496e-05
n02129165,Lion,4.2230975e-05
n01740131,Night Snake,4.2193697e-05
n03476684,Hair Slide,4.2146763e-05
n04149813,Scoreboard,4.2110325e-05
n02168699,Long-Horned Beetle,4.1918836e-05
n01669191,Box Turtle,4.1908646e-05
n02356798,Fox Squirrel,4.1860192e-05
n07248320,Book Jacket,4.1839834e-05
n03868863,Oxygen Mask,4.1829146e-05
n01983481,American Lobster,4.182747e-05
n02837789,Bikini,4.1806252e-05
n01616318,Vulture,4.1805615e-05
n02787622,Banjo,4.1794094e-05
n02790996,Barbell,4.1767595e-05
n03670208,Limousine,4.1681367e-05
