Synset,Name,Probabilities
n02484975,Guenon,0.97364104
n02486261,Patas,0.0038084395
n02493509,Titi,0.0015764944
n02494079,Squirrel Monkey,0.000473097
n02487347,Macaque,0.00046816017
n02488702,Colobus,0.00025654028
n02486410,Baboon,0.00024062066
n02797295,Barrow,0.00021305369
n02356798,Fox Squirrel,0.00014841367
n02056570,King Penguin,0.00013286421
n02480495,Orangutan,0.00012060999
n02490219,Marmoset,0.000101667
n01843065,Jacamar,0.000100652
n01729322,Hognose Snake,0.00010057572
n02120505,Grey Fox,9.919801e-05
n02492035,Capuchin,9.289644e-05
n02137549,Mongoose,8.9653164e-05
n02492660,Howler Monkey,8.847948e-05
n02493793,Spider Monkey,8.664492e-05
n02012849,Crane,8.6614025e-05
n02480855,Gorilla,8.4338535e-05
n13054560,Bolete,8.372674e-05
n02483708,Siamang,8.091205e-05
n01728572,Thunder Snake,7.710123e-05
n02229544,Cricket,7.596403e-05
n03977966,Police Van,7.499444e-05
n02497673,Madagascar Cat,7.4668016e-05
n04265275,Space Heater,7.4046395e-05
n07754684,Jackfruit,7.396912e-05
n01622779,Great Grey Owl,7.267504e-05
n02500267,Indri,7.237955e-05
n03126707,Crane,6.847055e-05
n01877812,Wallaby,6.816616e-05
n02233338,Cockroach,6.287995e-05
n02481823,Chimpanzee,6.2816056e-05
n01530575,Brambling,6.0593615e-05
n02488291,Langur,5.9418853e-05
n04525305,Vending Machine,5.910496e-05
n04252225,Snowplow,5.810522e-05
n04004767,Printer,5.7184745e-05
n01688243,Frilled Lizard,5.5212695e-05
n04133789,Sandal,5.4075066e-05
n03530642,Honeycomb,5.2923315e-05
n01984695,Spiny Lobster,5.273323e-05
n02974003,Car Wheel,5.1634972e-05
n02096585,Boston Bull,5.126584e-05
n02483362,Gibbon,4.9573588e-05
n03794056,Mousetrap,4.8954797e-05
n12267677,Acorn,4.6684003e-05
n03796401,Moving Van,4.6631452e-05
n07860988,Dough,4.6102028e-05
n02125311,Cougar,4.5717574e-05
n02002724,Black Stork,4.5690897e-05
n02422699,Impala,4.56625e-05
n03788365,Mosquito Net,4.4652526e-05
n03594945,Jeep,4.4127002e-05
n02256656,Cicada,4.4014112e-05
n03709823,Mailbag,4.3596898e-05
n02454379,Armadillo,4.274379e-05
n02364673,Guinea Pig,4.2600015e-05
n03095699,Container Ship,4.2247415e-05
n02699494,Altar,4.1164243e-05
n04131690,Saltshaker,4.112077e-05
n02769748,Backpack,4.091774e-05
n03594734,Jean,4.060385e-05
n04423845,Thimble,4.0536994e-05
n01728920,Ringneck Snake,4.0248353e-05
n03032252,Cinema,4.0055744e-05
n03544143,Hourglass,4.0002797e-05
n02106030,Collie,3.9795268e-05
n09421951,Sandbar,3.9572547e-05
n01882714,Koala,3.9533017e-05
n02783161,Ballpoint,3.9298382e-05
n03345487,Fire Engine,3.8606006e-05
n01601694,Water Ouzel,3.8519323e-05
n02102040,English Springer,3.8337912e-05
n02108089,Boxer,3.793776e-05
n02776631,Bakery,3.7936894e-05
n02097474,Tibetan Terrier,3.7797494e-05
n02089973,English Foxhound,3.7638936e-05
n02095889,Sealyham Terrier,3.755224e-05
n02441942,Weasel,3.7546655e-05
n02098286,West Highland White Terrier,3.7146932e-05
n04548362,Wallet,3.7036778e-05
n02701002,Ambulance,3.6796915e-05
n04612504,Yawl,3.665975e-05
n02489166,Proboscis Monkey,3.6653702e-05
n02504013,Indian Elephant,3.6587106e-05
n04200800,Shoe Shop,3.6187204e-05
n02107908,Appenzeller,3.6143472e-05
n02690373,Airliner,3.5779874e-05
n03967562,Plow,3.5505698e-05
n02089078,Black-And-Tan Coonhound,3.527794e-05
n03443371,Goblet,3.523584e-05
n02088364,Beagle,3.50001e-05
n04311004,Steel Arch Bridge,3.4944365e-05
n02787622,Banjo,3.4803088e-05
n02107142,Doberman,3.4654244e-05
n02086910,Papillon,3.4280085e-05
n03942813,Ping-Pong Ball,3.405528e-05
n03930630,Pickup,3.3966702e-05
n03272562,Electric Locomotive,3.339185e-05
n02109961,Eskimo Dog,3.326211e-05
n07873807,Pizza,3.3245335e-05
n01924916,Flatworm,3.309845e-05
n02799071,Baseball,3.2903576e-05
n03692522,Loupe,3.2884094e-05
n02172182,Dung Beetle,3.2847518e-05
n03089624,Confectionery,3.2783988e-05
n03223299,Doormat,3.24226e-05
n02101006,Gordon Setter,3.241342e-05
n01775062,Wolf Spider,3.2247935e-05
n01828970,Bee Eater,3.210451e-05
n04355933,Sunglass,3.1918353e-05
n04443257,Tobacco Shop,3.1895834e-05
n04037443,Racer,3.183202e-05
n03691459,Loudspeaker,3.1518946e-05
n03496892,Harvester,3.1233634e-05
n07693725,Bagel,3.1103114e-05
n04483307,Trimaran,3.0964722e-05
n02231487,Walking Stick,3.0864307e-05
n07734744,Mushroom,3.076448e-05
n04370456,Sweatshirt,3.0610772e-05
n04141975,Scale,3.0605228e-05
n01824575,Coucal,3.051066e-05
n02447366,Badger,3.0508974e-05
n02226429,Grasshopper,3.0493962e-05
n02917067,Bullet Train,3.0354518e-05
n03444034,Go-Kart,3.030272e-05
n02165105,Tiger Beetle,3.0301446e-05
n02396427,Wild Boar,3.027357e-05
