Synset,Name,Probabilities
n15075141,Toilet Tissue,0.7455648
n03887697,Paper Towel,0.25432235
n03970156,Plunger,2.892895e-06
n04447861,Toilet Seat,2.1038577e-06
n03944341,Pinwheel,1.9036866e-06
n02909870,Bucket,1.8725576e-06
n07920052,Espresso,1.7761898e-06
n03633091,Ladle,1.0317553e-06
n03485794,Handkerchief,9.737611e-07
n04380533,Table Lamp,8.5889127e-07
n07614500,Ice Cream,7.2863554e-07
n03658185,Letter Opener,6.8646983e-07
n04209239,Shower Curtain,6.84971e-07
n03691459,Loudspeaker,6.6425383e-07
n03291819,Envelope,6.5642865e-07
n04033901,Quill,6.3628096e-07
n02009912,American Egret,6.3239054e-07
n03908714,Pencil Sharpener,6.2579056e-07
n04286575,Spotlight,5.949195e-07
n03063599,Coffee Mug,5.8993925e-07
n01843065,Jacamar,5.8605434e-07
n07697537,Hotdog,5.834033e-07
n02808304,Bath Towel,5.7293886e-07
n07742313,Granny Smith,5.527826e-07
n04376876,Syringe,5.237446e-07
n03063689,Coffeepot,5.1963553e-07
n03297495,Espresso Maker,5.118189e-07
n04493381,Tub,4.952192e-07
n03950228,Pitcher,4.6752547e-07
n07753275,Pineapple,4.629595e-07
n02268853,Damselfly,4.1752367e-07
n02951585,Can Opener,4.1588993e-07
n01494475,Hammerhead,3.962788e-07
n01968897,Chambered Nautilus,3.9421056e-07
n04270147,Spatula,3.9155034e-07
n02342885,Hamster,3.9122824e-07
n02971356,Carton,3.9055539e-07
n02264363,Lacewing,3.7079838e-07
n02132136,Brown Bear,3.6261912e-07
n04127249,Safety Pin,3.6148282e-07
n04049303,Rain Barrel,3.5117668e-07
n07579787,Plate,3.5050886e-07
n04154565,Screwdriver,3.4923926e-07
n07930864,Cup,3.482209e-07
n02808440,Bathtub,3.3971736e-07
n02823428,Beer Bottle,3.3896075e-07
n03124170,Cowboy Hat,3.3539982e-07
n03445777,Golf Ball,3.34177e-07
n02948072,Candle,3.3246235e-07
n02094114,Norfolk Terrier,3.2819852e-07
n02006656,Spoonbill,3.269168e-07
n02640242,Sturgeon,3.232986e-07
n10565667,Scuba Diver,3.2032807e-07
n07584110,Consomme,3.192518e-07
n02056570,King Penguin,3.1761377e-07
n02233338,Cockroach,3.131901e-07
n04254120,Soap Dispenser,3.1167468e-07
n02655020,Puffer,3.112784e-07
n04596742,Wok,3.0845865e-07
n07932039,Eggnog,3.0829602e-07
n04398044,Teapot,3.0597064e-07
n04344873,Studio Couch,3.0470164e-07
n04179913,Sewing Machine,3.0229728e-07
n04553703,Washbasin,2.9913178e-07
n02130308,Cheetah,2.9805142e-07
n02177972,Weevil,2.946144e-07
n03876231,Paintbrush,2.9346833e-07
n02100735,English Setter,2.9270194e-07
n02966687,Carpenter'S Kit,2.885424e-07
n02099849,Chesapeake Bay Retriever,2.8431506e-07
n03692522,Loupe,2.8271145e-07
n03026506,Christmas Stocking,2.809925e-07
n04442312,Toaster,2.7659524e-07
n01667778,Terrapin,2.7421805e-07
