Synset,Name,Probabilities
n04525305,Vending Machine,0.63252765
n03742115,Medicine Chest,0.1271291
n04443257,Tobacco Shop,0.047954205
n02871525,Bookshop,0.009353458
n03661043,Library,0.004491079
n03089624,Confectionery,0.004464045
n03461385,Grocery Store,0.004111434
n03314780,Face Powder,0.004019369
n04462240,Toyshop,0.0035461255
n02870880,Bookcase,0.003403274
n03916031,Perfume,0.003026972
n03690938,Lotion,0.002405125
n03871628,Packet,0.0022773067
n03476991,Hair Spray,0.0021565002
n04584207,Wig,0.0021534648
n06596364,Comic Book,0.0019850002
n03482405,Hamper,0.0018064331
n04070727,Refrigerator,0.0017978466
n04204238,Shopping Basket,0.001642912
n04243546,Slot,0.0014303905
n02971356,Carton,0.0012868292
n03630383,Lab Coat,0.0010558934
n02494079,Squirrel Monkey,0.0010131497
n04404412,Television,0.0009691614
n03637318,Lampshade,0.0009223564
n02892767,Brassiere,0.00090159045
n03937543,Pill Bottle,0.0008272315
n04423845,Thimble,0.0007885571
n03425413,Gas Pump,0.000774849
n04591713,Wine Bottle,0.000711003
n03584254,Ipod,0.00070974464
n02493509,Titi,0.0006996255
n02786058,Band Aid,0.00060632464
n03014705,Chest,0.00059061404
n04209239,Shower Curtain,0.0005880812
n03127925,Crate,0.0005856949
n02109961,Eskimo Dog,0.0005648296
n03908618,Pencil Box,0.00055282534
n01740131,Night Snake,0.00052610214
n02012849,Crane,0.00052565354
n03692522,Loupe,0.00050676794
n01924916,Flatworm,0.0004974479
n02105855,Shetland Sheepdog,0.0004931773
n02965783,Car Mirror,0.000491822
n03476684,Hair Slide,0.0004872831
n04239074,Sliding Door,0.00048607704
n03924679,Photocopier,0.00048260562
n03761084,Microwave,0.00047871482
n01855672,Goose,0.00047388658
n03676483,Lipstick,0.0004617303
n04409515,Tennis Ball,0.00046054926
n02795169,Barrel,0.00045916738
n01843065,Jacamar,0.00045883426
n04357314,Sunscreen,0.00045861592
n03782006,Monitor,0.00045592466
n02666196,Abacus,0.0004414087
n07565083,Menu,0.00043798715
n02281787,Lycaenid,0.00043726934
n03249569,Drum,0.00043539595
n01667114,Mud Turtle,0.00043517095
n04026417,Purse,0.00042704228
n06359193,Web Site,0.00042650604
n03325584,Feather Boa,0.00041934085
n03018349,China Cabinet,0.0004080723
n03796401,Moving Van,0.00039429433
n03814639,Neck Brace,0.00039096558
n02264363,Lacewing,0.00038977148
n04447861,Toilet Seat,0.00038870203
n04456115,Torch,0.00038857193
n02804414,Bassinet,0.00038564677
n02978881,Cassette,0.00037770325
n03047690,Clog,0.0003760074
n04372370,Switch,0.00037491406
n02172182,Dung Beetle,0.00037320566
n01950731,Sea Slug,0.00037214797
n04259630,Sombrero,0.0003718895
n02277742,Ringlet,0.00036983215
n04317175,Stethoscope,0.00036765874
n03529860,Home Theater,0.00036608288
n02167151,Ground Beetle,0.00036157644
n03709823,Mailbag,0.00036007023
n07892512,Red Wine,0.0003593944
n04606251,Wreck,0.00035848952
n03534580,Hoopskirt,0.00035729576
n04200800,Shoe Shop,0.00035551708
n02782093,Balloon,0.00035216726
n03384352,Forklift,0.00034695334
