Synset,Name,Probabilities
n03792972,Mountain Tent,0.4937447
n03788365,Mosquito Net,0.24532674
n03388549,Four-Poster,0.005475807
n03457902,Greenhouse,0.0045884363
n03770679,Minivan,0.0037037155
n03220513,Dome,0.0029155912
n04589890,Window Screen,0.0025303473
n03485794,Handkerchief,0.0020539144
n04235860,Sleeping Bag,0.0019471901
n02488702,Colobus,0.001692279
n03534580,Hoopskirt,0.0015840888
n04613696,Yurt,0.0013324936
n02804414,Bassinet,0.0011448386
n09468604,Valley,0.0010800394
n02977058,Cash Machine,0.0009711882
n02484975,Guenon,0.0009636537
n04507155,Umbrella,0.0009249069
n03776460,Mobile Home,0.0009158945
n04162706,Seat Belt,0.00086267956
n03594945,Jeep,0.00084224524
n04590129,Window Shade,0.0008388989
n04523525,Vault,0.0008214043
n04612504,Yawl,0.00078306545
n02701002,Ambulance,0.0007429685
n01773797,Garden Spider,0.0007086022
n01775062,Wolf Spider,0.00068016065
n02111889,Samoyed,0.0006760713
n04033995,Quilt,0.0006720001
n02965783,Car Mirror,0.0006673221
n04584207,Wig,0.00066424866
n03717622,Manhole Cover,0.0006607828
n04065272,Recreational Vehicle,0.00065531366
n02981792,Catamaran,0.0006473505
n09421951,Sandbar,0.0006421036
n03796401,Moving Van,0.0006405147
n02487347,Macaque,0.00063723186
n02930766,Cab,0.00062731124
n03733281,Maze,0.00061944785
n04037443,Racer,0.00061663694
n04074963,Remote Control,0.00061195466
n02120079,Arctic Fox,0.0006108209
n02814533,Beach Wagon,0.0006033224
n03595614,Jersey,0.0005999596
n10148035,Groom,0.000595874
n04592741,Wing,0.00059460214
n04326547,Stone Wall,0.0005907324
n04311004,Steel Arch Bridge,0.0005865734
n04201297,Shoji,0.00058033783
n01833805,Hummingbird,0.0005752607
n01616318,Vulture,0.0005748395
n04049303,Rain Barrel,0.0005712746
n03445777,Golf Ball,0.00056604936
n03888257,Parachute,0.0005646869
n01687978,Agama,0.0005613967
n02090721,Irish Wolfhound,0.00055957906
n02106662,German Shepherd,0.0005584137
n02111129,Leonberg,0.0005573916
n04483307,Trimaran,0.00054817233
n03733131,Maypole,0.00054779137
n02782093,Balloon,0.0005453943
n07718747,Artichoke,0.00054109324
n07802026,Hay,0.00054096995
n02480495,Orangutan,0.0005380134
n02444819,Otter,0.00052891334
n02107908,Appenzeller,0.0005288117
n09246464,Cliff,0.00052305975
n02281787,Lycaenid,0.0005230525
n02793495,Barn,0.000522204
n03131574,Crib,0.00052114105
n03602883,Joystick,0.0005187206
n03347037,Fire Screen,0.00051354076
n04552348,Warplane,0.00051320146
n04275548,Spider Web,0.00051206676
n04465501,Tractor,0.0005089752
n03483316,Hand Blower,0.00050461903
n04004767,Printer,0.00050460437
n04344873,Studio Couch,0.00050134526
n03692522,Loupe,0.0005006558
n02859443,Boathouse,0.00049687945
