Synset,Name,Probabilities
n04517823,Vacuum,0.9966864
n04049303,Rain Barrel,8.5835694e-05
n03127747,Crash Helmet,7.096504e-05
n02488291,Langur,6.596671e-05
n03425413,Gas Pump,4.9709168e-05
n04380533,Table Lamp,4.674004e-05
n02009229,Little Blue Heron,3.8807433e-05
n02009912,American Egret,3.5459707e-05
n02106550,Rottweiler,3.1922486e-05
n04442312,Toaster,2.4043562e-05
n03785016,Moped,2.3494906e-05
n03929855,Pickelhaube,2.2385242e-05
n07697313,Cheeseburger,2.201735e-05
n02012849,Crane,2.071511e-05
n03133878,Crock Pot,1.9435265e-05
n03220513,Dome,1.836062e-05
n03791053,Motor Scooter,1.8307572e-05
n03649909,Lawn Mower,1.7520611e-05
n04347754,Submarine,1.6901357e-05
n03623198,Knee Pad,1.6636326e-05
n02795169,Barrel,1.6226108e-05
n03424325,Gasmask,1.5446927e-05
n04254120,Soap Dispenser,1.532486e-05
n01784675,Centipede,1.428095e-05
n01917289,Brain Coral,1.42403e-05
n04482393,Tricycle,1.3856073e-05
n03793489,Mouse,1.34900965e-05
n01685808,Whiptail,1.31480365e-05
n04507155,Umbrella,1.3063931e-05
n03720891,Maraca,1.28718975e-05
n01689811,Alligator Lizard,1.2747281e-05
n03379051,Football Helmet,1.26761815e-05
n02013706,Limpkin,1.2607269e-05
n04409515,Tennis Ball,1.1894585e-05
n03983396,Pop Bottle,1.1452971e-05
n03868863,Oxygen Mask,1.1451453e-05
n03794056,Mousetrap,1.1234129e-05
n03843555,Oil Filter,1.1104571e-05
n02749479,Assault Rifle,1.0931691e-05
n02894605,Breakwater,1.08343675e-05
n02128385,Leopard,1.073525e-05
n02105412,Kelpie,1.0649961e-05
n02107574,Greater Swiss Mountain Dog,1.04379e-05
n03249569,Drum,9.92009e-06
n03494278,Harmonica,9.914831e-06
n04023962,Punching Bag,9.86889e-06
n02102318,Cocker Spaniel,9.663104e-06
n02747177,Ashcan,9.596449e-06
n02641379,Gar,9.52323e-06
n04462240,Toyshop,9.513607e-06
n04542943,Waffle Iron,9.469552e-06
n03187595,Dial Telephone,9.434434e-06
n02487347,Macaque,9.405722e-06
n02098413,Lhasa,9.189538e-06
n02108000,Entlebucher,9.186874e-06
n03759954,Microphone,9.127003e-06
n02415577,Bighorn,8.97721e-06
n01753488,Horned Viper,8.8038105e-06
n01740131,Night Snake,8.639031e-06
n01817953,African Grey,8.587946e-06
n02110185,Siberian Husky,8.475324e-06
