Synset,Name,Probabilities
n13052670,Hen-Of-The-Woods,0.97163975
n12985857,Coral Fungus,0.0038153133
n07734744,Mushroom,0.0016371262
n13037406,Gyromitra,0.00080612116
n07714571,Head Cabbage,0.00041459803
n07753275,Pineapple,0.00033068136
n07715103,Cauliflower,0.00031828746
n01943899,Conch,0.00031310492
n13040303,Stinkhorn,0.0002299894
n07718747,Artichoke,0.00021280666
n13044778,Earthstar,0.00020806363
n13054560,Bolete,0.00019199186
n12267677,Acorn,0.00018545297
n07714990,Broccoli,0.00017101518
n04599235,Wool,0.00015680745
n02105505,Komondor,0.00013188185
n01978287,Dungeness Crab,0.00012890216
n07730033,Cardoon,0.00010626587
n02860847,Bobsled,0.000106189174
n03393912,Freight Car,0.000101944715
n01860187,Black Swan,8.879669e-05
n03530642,Honeycomb,8.4383384e-05
n02655020,Puffer,8.396899e-05
n01518878,Ostrich,8.110074e-05
n04326547,Stone Wall,8.00294e-05
n03777568,Model T,7.995662e-05
n02102318,Cocker Spaniel,7.945797e-05
n12998815,Agaric,7.856641e-05
n02098105,Soft-Coated Wheaten Terrier,7.548995e-05
n02013706,Limpkin,7.438816e-05
n02747177,Ashcan,7.2264265e-05
n04398044,Teapot,6.740744e-05
n01514859,Hen,6.702008e-05
n03950228,Pitcher,6.654325e-05
n04239074,Sliding Door,6.59062e-05
n03954731,Plane,6.5779415e-05
n07711569,Mashed Potato,6.498796e-05
n02127052,Lynx,6.495679e-05
n02480855,Gorilla,6.479723e-05
n11879895,Rapeseed,6.299672e-05
n13133613,Ear,6.282189e-05
n02843684,Birdhouse,6.234098e-05
n03724870,Mask,6.0685303e-05
n02096051,Airedale,5.9912785e-05
n03976467,Polaroid Camera,5.9777805e-05
n12144580,Corn,5.9643018e-05
n03041632,Cleaver,5.958793e-05
n07717556,Butternut Squash,5.8059493e-05
n02276258,Admiral,5.6939127e-05
n02091467,Norwegian Elkhound,5.6478355e-05
n01775062,Wolf Spider,5.6449277e-05
n04335435,Streetcar,5.4675376e-05
n03216828,Dock,5.1445655e-05
n03016953,Chiffonier,5.066797e-05
n02536864,Coho,4.950251e-05
n03602883,Joystick,4.9491933e-05
n04592741,Wing,4.9220158e-05
n01872401,Echidna,4.8818543e-05
n04367480,Swab,4.8308542e-05
n07717410,Acorn Squash,4.8203245e-05
n02099849,Chesapeake Bay Retriever,4.8149395e-05
n02172182,Dung Beetle,4.696419e-05
n03018349,China Cabinet,4.6691857e-05
n04252077,Snowmobile,4.6572586e-05
n02443484,Black-Footed Ferret,4.654883e-05
n10148035,Groom,4.6547408e-05
n03063689,Coffeepot,4.650344e-05
n04465501,Tractor,4.6457073e-05
n01669191,Box Turtle,4.6428464e-05
n01990800,Isopod,4.5807323e-05
n07754684,Jackfruit,4.5053774e-05
n02441942,Weasel,4.475038e-05
n03063599,Coffee Mug,4.4706787e-05
n01616318,Vulture,4.4288285e-05
n02096177,Cairn,4.3894583e-05
n03627232,Knot,4.3731172e-05
n02443114,Polecat,4.3538e-05
n03887697,Paper Towel,4.3322543e-05
n12768682,Buckeye,4.3084725e-05
n07747607,Orange,4.290378e-05
n01797886,Ruffed Grouse,4.2351276e-05
n01742172,Boa Constrictor,4.18409e-05
n01770081,Harvestman,4.1629635e-05
n04357314,Sunscreen,4.1194933e-05
n02113712,Miniature Poodle,4.1063064e-05
n04040759,Radiator,4.0876497e-05
n02457408,Three-Toed Sloth,4.0683753e-05
n02447366,Badger,4.005301e-05
n04209133,Shower Cap,3.994544e-05
n02814533,Beach Wagon,3.988742e-05
n01688243,Frilled Lizard,3.9687235e-05
n01883070,Wombat,3.965598e-05
n07930864,Cup,3.959495e-05
n07760859,Custard Apple,3.952165e-05
n02109047,Great Dane,3.950541e-05
n04540053,Volleyball,3.9368133e-05
n03857828,Oscilloscope,3.887539e-05
n02120505,Grey Fox,3.865019e-05
n02793495,Barn,3.839625e-05
n02113023,Pembroke,3.829802e-05
n02865351,Bolo Tie,3.815479e-05
n01917289,Brain Coral,3.8000493e-05
n01693334,Green Lizard,3.7944727e-05
n04487081,Trolleybus,3.791933e-05
n02226429,Grasshopper,3.770736e-05
n03690938,Lotion,3.7655645e-05
n03970156,Plunger,3.7262264e-05
n02089973,English Foxhound,3.7249793e-05
n04517823,Vacuum,3.7248974e-05
n07716358,Zucchini,3.714886e-05
n12620546,Hip,3.7086844e-05
n03255030,Dumbbell,3.6761998e-05
n02927161,Butcher Shop,3.6755722e-05
n04120489,Running Shoe,3.6478486e-05
n03042490,Cliff Dwelling,3.6197645e-05
n02492035,Capuchin,3.6098845e-05
n02093647,Bedlington Terrier,3.577692e-05
n03777754,Modem,3.5644305e-05
n02088094,Afghan Hound,3.560459e-05
n04264628,Space Bar,3.558446e-05
n04522168,Vase,3.5556306e-05
n03895866,Passenger Car,3.5451507e-05
n02027492,Red-Backed Sandpiper,3.5438632e-05
n03534580,Hoopskirt,3.5341196e-05
n02256656,Cicada,3.5327408e-05
n03196217,Digital Clock,3.519861e-05
n04041544,Radio,3.511057e-05
n02110185,Siberian Husky,3.5083627e-05
n02112350,Keeshond,3.5062752e-05
n03775546,Mixing Bowl,3.4781468e-05
n03991062,Pot,3.4666395e-05
n03804744,Nail,3.4507604e-05
n02110063,Malamute,3.449645e-05
n02190166,Fly,3.4298315e-05
n04389033,Tank,3.4224504e-05
n03445924,Golfcart,3.3870452e-05
n07753592,Banana,3.3816872e-05
n02097130,Giant Schnauzer,3.3583834e-05
n02442845,Mink,3.3075306e-05
n03124043,Cowboy Boot,3.2970624e-05
n02981792,Catamaran,3.267759e-05
n02113624,Toy Poodle,3.2664007e-05
n07892512,Red Wine,3.2461383e-05
n01968897,Chambered Nautilus,3.2421965e-05
n02100236,German Short-Haired Pointer,3.232345e-05
n03871628,Packet,3.2304866e-05
n01855672,Goose,3.2225107e-05
n07831146,Carbonara,3.211754e-05
n07613480,Trifle,3.1898187e-05
n02690373,Airliner,3.1872038e-05
n03201208,Dining Table,3.184904e-05
n03782006,Monitor,3.1825537e-05
n03461385,Grocery Store,3.17992e-05
n02486410,Baboon,3.17972e-05
n02346627,Porcupine,3.1754716e-05
n03483316,Hand Blower,3.174324e-05
n03785016,Moped,3.1616593e-05
n02092339,Weimaraner,3.141905e-05
n02437312,Arabian Camel,3.127129e-05
n03141823,Crutch,3.111197e-05
n03642806,Laptop,3.06606e-05
n01622779,Great Grey Owl,3.0578896e-05
n02102040,English Springer,3.057639e-05
n02095570,Lakeland Terrier,3.0375497e-05
n03498962,Hatchet,3.0304147e-05
n03840681,Ocarina,3.0202846e-05
n04515003,Upright,3.0002466e-05
n03476991,Hair Spray,3.000195e-05
n02102973,Irish Water Spaniel,2.9948464e-05
n04476259,Tray,2.9882303e-05
n03000134,Chainlink Fence,2.9880452e-05
n02445715,Skunk,2.9821127e-05
n03843555,Oil Filter,2.9793353e-05
n01753488,Horned Viper,2.9694726e-05
n01914609,Sea Anemone,2.9402307e-05
n07693725,Bagel,2.9342558e-05
n01944390,Snail,2.931758e-05
n02687172,Aircraft Carrier,2.9291168e-05
n01930112,Nematode,2.9208684e-05
n03743016,Megalith,2.9198407e-05
n02106662,German Shepherd,2.9032612e-05
n01729322,Hognose Snake,2.8996807e-05
n03584254,Ipod,2.8884364e-05
n04467665,Trailer Truck,2.8659148e-05
n01735189,Garter Snake,2.854973e-05
n04417672,Thatch,2.8298231e-05
n03291819,Envelope,2.8230736e-05
n02487347,Macaque,2.8198796e-05
n02483362,Gibbon,2.8133309e-05
n02114367,Timber Wolf,2.8024562e-05
