Synset,Name,Probabilities
n01770393,Scorpion,0.92559826
n01978455,Rock Crab,0.0061276457
n01985128,Crayfish,0.004821381
n01980166,Fiddler Crab,0.0018600872
n02172182,Dung Beetle,0.0014000135
n01990800,Isopod,0.0009432668
n02168699,Long-Horned Beetle,0.00066463137
n01978287,Dungeness Crab,0.0006309537
n01984695,Spiny Lobster,0.00053515506
n01784675,Centipede,0.0005022247
n01776313,Tick,0.00039270055
n01775062,Wolf Spider,0.0003878668
n02226429,Grasshopper,0.00038632407
n01685808,Whiptail,0.0003848704
n02233338,Cockroach,0.00032185417
n02167151,Ground Beetle,0.00032092637
n02219486,Ant,0.00031725434
n01770081,Harvestman,0.00031247284
n02256656,Cicada,0.00028310262
n01981276,King Crab,0.00027959337
n01983481,American Lobster,0.0002672492
n03803284,Muzzle,0.00026655482
n01692333,Gila Monster,0.00026505595
n01630670,Common Newt,0.00025842525
n09332890,Lakeside,0.00025353057
n03899768,Patio,0.00025253082
n01675722,Banded Gecko,0.00024182737
n01631663,Eft,0.0002405086
n02229544,Cricket,0.00022640023
n01665541,Leatherback Turtle,0.00022561889
n02018795,Bustard,0.00021948192
n03290653,Entertainment Center,0.0002060963
n03394916,French Horn,0.00020486547
n01914609,Sea Anemone,0.00020030305
n01774750,Tarantula,0.00019831753
n02791124,Barber Chair,0.0001982746
n01930112,Nematode,0.00019650566
n01768244,Trilobite,0.00019358167
n02397096,Warthog,0.00019262111
n04136333,Sarong,0.00018747787
n02791270,Barbershop,0.0001825301
n02396427,Wild Boar,0.00017661267
n01641577,Bullfrog,0.00017651533
n01729322,Hognose Snake,0.00017580352
n02112706,Brabancon Griffon,0.00017531046
n01774384,Black Widow,0.00017401173
n04041544,Radio,0.00016927464
n03529860,Home Theater,0.00016876399
n02321529,Sea Cucumber,0.00015902439
n07711569,Mashed Potato,0.00015453767
n01644900,Tailed Frog,0.000153572
n01734418,King Snake,0.0001532779
n02437312,Arabian Camel,0.0001516069
n01677366,Common Iguana,0.00014640113
n07613480,Trifle,0.00014097814
n01910747,Jellyfish,0.00014058917
n03196217,Digital Clock,0.0001392451
n01945685,Slug,0.0001341849
n02268853,Damselfly,0.00013361702
n01728572,Thunder Snake,0.00013327914
n02106550,Rottweiler,0.00013145017
n03379051,Football Helmet,0.00013085443
n03775546,Mixing Bowl,0.00012917042
n02174001,Rhinoceros Beetle,0.00012790137
n03788195,Mosque,0.0001274116
n02091134,Whippet,0.00012727824
n01986214,Hermit Crab,0.00012679424
n03657121,Lens Cap,0.00012660805
n03376595,Folding Chair,0.00012571098
n09835506,Ballplayer,0.00012512287
n04008634,Projectile,0.00012229611
n01632458,Spotted Salamander,0.0001218055
n02105251,Briard,0.00011990657
n07579787,Plate,0.000118998185
n02094258,Norwich Terrier,0.00011734337
n02389026,Sorrel,0.00011639267
n04592741,Wing,0.000115017465
n03000247,Chain Mail,0.000114717855
n02099849,Chesapeake Bay Retriever,0.00011440309
n04275548,Spider Web,0.000113262045
n04141327,Scabbard,0.00011325081
n02091467,Norwegian Elkhound,0.00011256598
n03877845,Palace,0.00011219301
n02165105,Tiger Beetle,0.00011202088
n01773549,Barn Spider,0.0001118599
n03710637,Maillot,0.00011173185
n02091244,Ibizan Hound,0.00011049408
n02667093,Abaya,0.00010943646
n02098413,Lhasa,0.00010898808
n04590129,Window Shade,0.00010804881
n02395406,Hog,0.0001080249
n03124043,Cowboy Boot,0.00010791473
n01687978,Agama,0.00010711854
n12985857,Coral Fungus,0.000107109445
n04493381,Tub,0.000107039086
n01693334,Green Lizard,0.00010703542
n03146219,Cuirass,0.00010694471
n03028079,Church,0.00010649486
n02058221,Albatross,0.00010584422
n07873807,Pizza,0.00010543781
n09472597,Volcano,0.000104465544
n09246464,Cliff,0.00010408636
n02802426,Basketball,0.00010398297
n09428293,Seashore,0.00010387028
n02992529,Cellular Telephone,0.00010380889
n07871810,Meat Loaf,0.00010265458
n04099969,Rocking Chair,0.00010145329
n02837789,Bikini,0.000100918405
n03814906,Necklace,9.968238e-05
n01601694,Water Ouzel,9.966964e-05
n02408429,Water Buffalo,9.945733e-05
n03527444,Holster,9.93108e-05
n01807496,Partridge,9.9264966e-05
n03710721,Maillot,9.7073476e-05
n04201297,Shoji,9.668285e-05
n02177972,Weevil,9.642383e-05
n02099429,Curly-Coated Retriever,9.5732044e-05
n03729826,Matchstick,9.5460455e-05
n04557648,Water Bottle,9.5250485e-05
n03000684,Chain Saw,9.5136915e-05
n02814533,Beach Wagon,9.4666466e-05
n02892767,Brassiere,9.4495175e-05
n03920288,Petri Dish,9.4167e-05
n04417672,Thatch,9.4098505e-05
n02109961,Eskimo Dog,9.4059294e-05
n01740131,Night Snake,9.401472e-05
n04532106,Vestment,9.3563656e-05
n02447366,Badger,9.346021e-05
n02834397,Bib,9.274519e-05
n02423022,Gazelle,9.270743e-05
n07880968,Burrito,9.2556635e-05
n03888257,Parachute,9.187087e-05
n03530642,Honeycomb,9.185527e-05
n03814639,Neck Brace,9.119671e-05
n02115913,Dhole,9.117731e-05
n03666591,Lighter,9.115166e-05
n04074963,Remote Control,9.070715e-05
n04443257,Tobacco Shop,9.0701185e-05
n02488291,Langur,9.0139736e-05
n03777754,Modem,9.0025984e-05
n02101388,Brittany Spaniel,8.997312e-05
n02749479,Assault Rifle,8.977984e-05
n01742172,Boa Constrictor,8.9743626e-05
n02117135,Hyena,8.952419e-05
n03218198,Dogsled,8.906239e-05
n01806567,Quail,8.8113055e-05
n02110627,Affenpinscher,8.806954e-05
n03637318,Lampshade,8.782623e-05
n04086273,Revolver,8.740427e-05
n02236044,Mantis,8.7345106e-05
n02106662,German Shepherd,8.67738e-05
n01667114,Mud Turtle,8.659342e-05
n02086240,Shih-Tzu,8.641704e-05
n01664065,Loggerhead,8.638186e-05
n02814860,Beacon,8.62945e-05
n03781244,Monastery,8.599119e-05
n02795169,Barrel,8.563356e-05
n04081281,Restaurant,8.530101e-05
n02051845,Pelican,8.514829e-05
n02231487,Walking Stick,8.514675e-05
n03676483,Lipstick,8.496075e-05
n03595614,Jersey,8.484262e-05
n02441942,Weasel,8.4442574e-05
n03804744,Nail,8.4159576e-05
