Synset,Name,Probabilities
n02085782,Japanese Spaniel,0.803601
n02123394,Persian Cat,0.04649879
n02086240,Shih-Tzu,0.020427182
n02086079,Pekinese,0.011808453
n02086910,Papillon,0.00614268
n02097474,Tibetan Terrier,0.0031262022
n02490219,Marmoset,0.0030386744
n02112706,Brabancon Griffon,0.002560152
n02364673,Guinea Pig,0.0025590474
n02493509,Titi,0.00245915
n02112018,Pomeranian,0.0023558103
n01582220,Magpie,0.00206527
n02106166,Border Collie,0.0011572025
n02102318,Cocker Spaniel,0.0010497672
n02037110,Oystercatcher,0.0010164762
n01592084,Chickadee,0.0009846474
n02098413,Lhasa,0.0009114254
n02085620,Chihuahua,0.0008536282
n01734418,King Snake,0.00082364294
n02110627,Affenpinscher,0.0008078498
n02085936,Maltese Dog,0.0007993988
n02111277,Newfoundland,0.00078989874
n07930864,Cup,0.00075535505
n01534433,Junco,0.0007529515
n02124075,Egyptian Cat,0.0006611777
n02328150,Angora,0.00058490597
n01796340,Ptarmigan,0.0005220927
n02108915,French Bulldog,0.0005067866
n01855032,Red-Breasted Merganser,0.00048891816
n01675722,Banded Gecko,0.0004688016
n02971356,Carton,0.00046229156
n01560419,Bulbul,0.00045236
n02102480,Sussex Spaniel,0.00043541964
n02096585,Boston Bull,0.00041316747
n02808304,Bath Towel,0.0003973355
n02102040,English Springer,0.0003956651
n09421951,Sandbar,0.00038806774
n04409515,Tennis Ball,0.00038609133
n01824575,Coucal,0.00037227155
n02086646,Blenheim Spaniel,0.00036801936
n04487081,Trolleybus,0.00036215797
n01531178,Goldfinch,0.00035739157
n03942813,Ping-Pong Ball,0.00035014292
n01943899,Conch,0.0003453268
n01644373,Tree Frog,0.00034413586
n03788195,Mosque,0.00033813558
n02526121,Eel,0.00033082522
n02342885,Hamster,0.00032137678
n07248320,Book Jacket,0.0003194707
n04310018,Steam Locomotive,0.00030826687
n02128385,Leopard,0.0003068241
n03223299,Doormat,0.00029768606
n01751748,Sea Snake,0.00028953952
n01806567,Quail,0.00028666627
n02094258,Norwich Terrier,0.00028429332
n01829413,Hornbill,0.00028121134
n02106030,Collie,0.00028098267
n03207941,Dishwasher,0.00027997198
n02095314,Wire-Haired Fox Terrier,0.00027595623
n04335435,Streetcar,0.00027591322
n03938244,Pillow,0.00026862446
n01514859,Hen,0.0002674662
n02500267,Indri,0.00026657063
n03188531,Diaper,0.00026519378
n02109047,Great Dane,0.00026311344
n04131690,Saltshaker,0.0002617467
n02883205,Bow Tie,0.00025924307
n02909870,Bucket,0.00025380516
n01580077,Jay,0.00025375703
n02917067,Bullet Train,0.00025264695
n02165456,Ladybug,0.000252533
n02219486,Ant,0.0002524673
n02105641,Old English Sheepdog,0.0002510773
n04532670,Viaduct,0.0002507564
n04462240,Toyshop,0.00024904785
n03895866,Passenger Car,0.00024864607
n02445715,Skunk,0.0002485465
n02094114,Norfolk Terrier,0.00024569186
n04133789,Sandal,0.00024498807
n02056570,King Penguin,0.00023450542
n07860988,Dough,0.00022821594
n03729826,Matchstick,0.00022516235
n04179913,Sewing Machine,0.00022263167
n01774384,Black Widow,0.00021805092
n02087394,Rhodesian Ridgeback,0.00021798229
