Synset,Name,Probabilities
n03425413,Gas Pump,0.47782055
n02747177,Ashcan,0.033248752
n02971356,Carton,0.031740725
n04204347,Shopping Cart,0.02381307
n04509417,Unicycle,0.022274718
n03133878,Crock Pot,0.020730257
n04525305,Vending Machine,0.010952797
n04367480,Swab,0.010573746
n03710193,Mailbox,0.010519774
n03384352,Forklift,0.010269819
n03891332,Parking Meter,0.009816498
n04070727,Refrigerator,0.008935366
n04442312,Toaster,0.008855197
n03796401,Moving Van,0.007880505
n04501370,Turnstile,0.007830687
n04200800,Shoe Shop,0.007811867
n03857828,Oscilloscope,0.0055951923
n03127925,Crate,0.0055058287
n02791270,Barbershop,0.0053710765
n03902125,Pay-Phone,0.0053455746
n03995372,Power Drill,0.0048940605
n04311174,Steel Drum,0.004777816
n03791053,Motor Scooter,0.004103258
n04482393,Tricycle,0.003993951
n03141823,Crutch,0.0039353273
n04208210,Shovel,0.0039059913
n03249569,Drum,0.0034703983
n03599486,Jinrikisha,0.003419667
n04517823,Vacuum,0.003259901
n03259280,Dutch Oven,0.0031151464
n04141975,Scale,0.0030902692
n04554684,Washer,0.0030313549
n03595614,Jersey,0.0029344007
n04179913,Sewing Machine,0.0026806446
n03445924,Golfcart,0.0026651283
n04239074,Sliding Door,0.0025182208
n04154565,Screwdriver,0.0023857022
n04204238,Shopping Basket,0.0023390912
n04462240,Toyshop,0.0023225765
n03709823,Mailbag,0.0022237962
n03970156,Plunger,0.0021100177
n03272010,Electric Guitar,0.0020723077
n03461385,Grocery Store,0.0020687801
n04111531,Rotisserie,0.00196795
n03958227,Plastic Bag,0.0018848123
n02672831,Accordion,0.0018510917
n04141076,Sax,0.0017704078
n03785016,Moped,0.0017286197
n06794110,Street Sign,0.001655373
n03594734,Jean,0.0016255884
n02977058,Cash Machine,0.0016209782
n02791124,Barber Chair,0.0016188578
n04243546,Slot,0.0015563312
n04443257,Tobacco Shop,0.0015436646
n02174001,Rhinoceros Beetle,0.0015423631
n02749479,Assault Rifle,0.0015168356
n03089624,Confectionery,0.0014103767
n02835271,Bicycle-Built-For-Two,0.0013889825
n02966687,Carpenter'S Kit,0.0013735625
n02797295,Barrow,0.0013637783
n04004767,Printer,0.0013305128
n02979186,Cassette Player,0.0013267305
n02906734,Broom,0.0013009371
n02978881,Cassette,0.0012927146
n03207941,Dishwasher,0.0012440954
n03180011,Desktop Computer,0.0012377752
n03876231,Paintbrush,0.0011641552
n03770439,Miniskirt,0.0011273429
n02871525,Bookshop,0.0011267061
n03127747,Crash Helmet,0.0010702292
n04023962,Punching Bag,0.0010574532
n03720891,Maraca,0.0010470988
n03721384,Marimba,0.0010191788
n03761084,Microwave,0.0009962638
n03000134,Chainlink Fence,0.000992642
n04330267,Stove,0.0009902215
n04041544,Radio,0.0009816654
n04335435,Streetcar,0.000953044
n03000684,Chain Saw,0.0009529208
n04125021,Safe,0.0009330119
n03297495,Espresso Maker,0.00092573086
n04228054,Ski,0.0009186831
n04507155,Umbrella,0.0009128749
n02787622,Banjo,0.0008775102
n03602883,Joystick,0.00086432183
n04037443,Racer,0.0008386503
n04049303,Rain Barrel,0.00083149434
n02909870,Bucket,0.0008217997
n04404412,Television,0.0008031571
n04485082,Tripod,0.0008022312
n03032252,Cinema,0.0007996841
n01978287,Dungeness Crab,0.0007943832
n03792782,Mountain Bike,0.0007941998
n03924679,Photocopier,0.00079078483
n03769881,Minibus,0.00079037354
n02098286,West Highland White Terrier,0.0007686964
n03223299,Doormat,0.0007683992
n04584207,Wig,0.0007504683
n02776631,Bakery,0.00074838777
n02840245,Binder,0.00073592697
n03250847,Drumstick,0.000722511
n03710637,Maillot,0.00071206014
n03899768,Patio,0.0006985951
n02536864,Coho,0.0006965943
n06359193,Web Site,0.0006947525
n03124043,Cowboy Boot,0.00069079973
n03983396,Pop Bottle,0.00068914815
n03814639,Neck Brace,0.00068710686
n03417042,Garbage Truck,0.00068619655
n03642806,Laptop,0.00067674037
n02966193,Carousel,0.0006583504
n02927161,Butcher Shop,0.00065433886
n04081281,Restaurant,0.000644481
n03498962,Hatchet,0.0006233964
n03483316,Hand Blower,0.00062101573
n03532672,Hook,0.0006082438
n02110185,Siberian Husky,0.00058307376
n01985128,Crayfish,0.0005802492
n07754684,Jackfruit,0.00056850264
n03481172,Hammer,0.00056831865
n06596364,Comic Book,0.00056084857
n03782006,Monitor,0.00055795227
n02231487,Walking Stick,0.000555399
n04355933,Sunglass,0.00053890055
n04515003,Upright,0.00053601235
n02860847,Bobsled,0.0005307813
n02486261,Patas,0.0005298428
n04265275,Space Heater,0.0005245242
n02843684,Birdhouse,0.00052152097
n03584829,Iron,0.00052112946
n04252077,Snowmobile,0.00051117444
n02097298,Scotch Terrier,0.00049734727
n02823428,Beer Bottle,0.0004933656
n02807133,Bathing Cap,0.00048890617
n04356056,Sunglasses,0.000487217
n03691459,Loudspeaker,0.0004850811
n03871628,Packet,0.0004846813
n01677366,Common Iguana,0.00047356548
n03240683,Drilling Platform,0.0004688962
n03028079,Church,0.00046794562
n03733805,Measuring Cup,0.00046388357
n03494278,Harmonica,0.00046202482
n04557648,Water Bottle,0.00046017417
n02666196,Abacus,0.00045734266
n03976657,Pole,0.00045515643
n03492542,Hard Disc,0.00045079895
n03014705,Chest,0.00044980843
n02769748,Backpack,0.0004496045
n03495258,Harp,0.00044938503
n03942813,Ping-Pong Ball,0.0004474478
n02701002,Ambulance,0.00043795264
n02077923,Sea Lion,0.0004373512
n04136333,Sarong,0.0004349236
n02172182,Dung Beetle,0.00042968895
n04376876,Syringe,0.00042589483
n07768694,Pomegranate,0.00042306175
n04120489,Running Shoe,0.0004211665
n02167151,Ground Beetle,0.00041975224
n02667093,Abaya,0.00041783915
n03992509,Potter'S Wheel,0.00041752643
n03908714,Pencil Sharpener,0.00041425452
n03764736,Milk Can,0.00041118113
n04258138,Solar Dish,0.0004106742
n04461696,Tow Truck,0.00040613287
n04536866,Violin,0.0004026264
n02268443,Dragonfly,0.00040164593
n07695742,Pretzel,0.000385352
n03977966,Police Van,0.00038416166
n02676566,Acoustic Guitar,0.0003840699
n01784675,Centipede,0.00038295603
