Synset,Name,Probabilities
n02443114,Polecat,0.92035705
n02443484,Black-Footed Ferret,0.017694132
n02509815,Lesser Panda,0.012823811
n02441942,Weasel,0.008342631
n02442845,Mink,0.00057352456
n02447366,Badger,0.00041511914
n02086646,Blenheim Spaniel,0.00025710164
n02361337,Marmot,0.00023960968
n02747177,Ashcan,0.00023143267
n02132136,Brown Bear,0.00022716487
n02510455,Giant Panda,0.00022490686
n01944390,Snail,0.00014941333
n02457408,Three-Toed Sloth,0.00014324856
n03843555,Oil Filter,0.00013588677
n03400231,Frying Pan,0.00013472377
n01440764,Tench,0.0001345974
n04612504,Yawl,0.00013167546
n02971356,Carton,0.00012948895
n02667093,Abaya,0.00012812557
n04008634,Projectile,0.00012674606
n03692522,Loupe,0.00012674606
n02481823,Chimpanzee,0.00012107316
n01945685,Slug,0.00012092569
n02106550,Rottweiler,0.00011713893
n03595614,Jersey,0.00011354242
n02107574,Greater Swiss Mountain Dog,0.00011306536
n02445715,Skunk,0.000112804395
n03063689,Coffeepot,0.000112507005
n02403003,Ox,0.00011141844
n02690373,Airliner,0.000107695596
n07718472,Cucumber,0.00010665286
n04554684,Washer,0.00010524246
n01978455,Rock Crab,0.0001051225
n04483307,Trimaran,0.00010465895
n03444034,Go-Kart,0.000103241146
n02364673,Guinea Pig,0.000101863145
n01872401,Echidna,0.00010100887
n03127747,Crash Helmet,9.875194e-05
n01784675,Centipede,9.86706e-05
n04509417,Unicycle,9.8109296e-05
n02089078,Black-And-Tan Coonhound,9.7342556e-05
n02102480,Sussex Spaniel,9.594003e-05
n03095699,Container Ship,9.589639e-05
n02107683,Bernese Mountain Dog,9.5121904e-05
n01824575,Coucal,9.42987e-05
n02107908,Appenzeller,9.3706134e-05
n02134418,Sloth Bear,9.342122e-05
n03355925,Flagpole,9.3385956e-05
n02088364,Beagle,9.333449e-05
n03958227,Plastic Bag,9.278797e-05
n02490219,Marmoset,9.278682e-05
n03216828,Dock,9.109679e-05
n04005630,Prison,9.0710484e-05
n03424325,Gasmask,8.943566e-05
n04147183,Schooner,8.9170455e-05
n02814533,Beach Wagon,8.902108e-05
n02101006,Gordon Setter,8.892977e-05
n03763968,Military Uniform,8.802802e-05
n04332243,Strainer,8.7695866e-05
n02916936,Bulletproof Vest,8.753085e-05
n03791053,Motor Scooter,8.684951e-05
n13054560,Bolete,8.6678476e-05
n02514041,Barracouta,8.621302e-05
n13052670,Hen-Of-The-Woods,8.515565e-05
n02999410,Chain,8.4575106e-05
n04235860,Sleeping Bag,8.4067455e-05
n03379051,Football Helmet,8.327874e-05
n04149813,Scoreboard,8.323857e-05
n04004767,Printer,8.2660306e-05
n02444819,Otter,8.20682e-05
n02422106,Hartebeest,8.134377e-05
n07892512,Red Wine,8.118428e-05
n03788365,Mosquito Net,8.097836e-05
n13040303,Stinkhorn,8.078622e-05
n04141975,Scale,8.039708e-05
n02233338,Cockroach,8.033362e-05
n04069434,Reflex Camera,7.9924175e-05
n03445777,Golf Ball,7.957569e-05
n03633091,Ladle,7.942928e-05
n02787622,Banjo,7.907655e-05
n02102177,Welsh Springer Spaniel,7.898625e-05
n02231487,Walking Stick,7.852068e-05
n03535780,Horizontal Bar,7.821799e-05
n04591157,Windsor Tie,7.633783e-05
n01774384,Black Widow,7.519225e-05
n03838899,Oboe,7.4706346e-05
n02492035,Capuchin,7.407898e-05
n02687172,Aircraft Carrier,7.358728e-05
n09246464,Cliff,7.354217e-05
n03837869,Obelisk,7.221912e-05
n02797295,Barrow,7.201046e-05
n01608432,Kite,7.154614e-05
n01818515,Macaw,7.137393e-05
n04152593,Screen,7.13676e-05
n03903868,Pedestal,7.12594e-05
n01735189,Garter Snake,7.115203e-05
n02777292,Balance Beam,7.110523e-05
n04009552,Projector,7.109262e-05
n02116738,African Hunting Dog,7.091216e-05
n04507155,Umbrella,7.0905466e-05
n02704792,Amphibian,6.9630114e-05
n01978287,Dungeness Crab,6.9418405e-05
n07920052,Espresso,6.933306e-05
n03062245,Cocktail Shaker,6.8969755e-05
n04090263,Rifle,6.889211e-05
n02415577,Bighorn,6.846037e-05
n02105251,Briard,6.8452086e-05
n02769748,Backpack,6.806911e-05
n04317175,Stethoscope,6.806391e-05
n01692333,Gila Monster,6.780186e-05
n04133789,Sandal,6.778828e-05
n02119789,Kit Fox,6.770429e-05
n01756291,Sidewinder,6.758559e-05
n13037406,Gyromitra,6.7564964e-05
n02727426,Apiary,6.7550085e-05
n01770081,Harvestman,6.733629e-05
n03743016,Megalith,6.709142e-05
n01629819,European Fire Salamander,6.697565e-05
n02105412,Kelpie,6.634394e-05
n01644900,Tailed Frog,6.6329965e-05
n02395406,Hog,6.616444e-05
n04597913,Wooden Spoon,6.609942e-05
n03000134,Chainlink Fence,6.600895e-05
n01986214,Hermit Crab,6.5985914e-05
n03657121,Lens Cap,6.559034e-05
n01843065,Jacamar,6.556057e-05
n02321529,Sea Cucumber,6.553857e-05
n01728572,Thunder Snake,6.553082e-05
n02992529,Cellular Telephone,6.552819e-05
n02120079,Arctic Fox,6.540476e-05
n03492542,Hard Disc,6.52054e-05
n01514859,Hen,6.518321e-05
n02488702,Colobus,6.459822e-05
n04074963,Remote Control,6.438204e-05
n01796340,Ptarmigan,6.414669e-05
n02133161,American Black Bear,6.411171e-05
n02814860,Beacon,6.393727e-05
n01924916,Flatworm,6.3033294e-05
n07695742,Pretzel,6.295628e-05
n02077923,Sea Lion,6.2659725e-05
n04229816,Ski Mask,6.26028e-05
n09399592,Promontory,6.256162e-05
n01739381,Vine Snake,6.2497806e-05
n03124043,Cowboy Boot,6.231426e-05
n03494278,Harmonica,6.222388e-05
n03781244,Monastery,6.1515435e-05
n03933933,Pier,6.150869e-05
n04367480,Swab,6.146125e-05
n01855672,Goose,6.144285e-05
n03532672,Hook,6.138568e-05
n04550184,Wardrobe,6.135964e-05
n02807133,Bathing Cap,6.079134e-05
n02892767,Brassiere,6.0784154e-05
n03777754,Modem,6.0615635e-05
n03393912,Freight Car,6.0611826e-05
n02127052,Lynx,6.047441e-05
n04111531,Rotisserie,6.042725e-05
n02325366,Wood Rabbit,6.0176113e-05
n12998815,Agaric,6.013005e-05
n02346627,Porcupine,6.0089864e-05
n02096051,Airedale,5.998697e-05
n02791270,Barbershop,5.9984795e-05
n01734418,King Snake,5.9650734e-05
n02483362,Gibbon,5.8837995e-05
n04326547,Stone Wall,5.879329e-05
n03297495,Espresso Maker,5.865703e-05
n02086240,Shih-Tzu,5.8650152e-05
n03967562,Plow,5.832752e-05
n04037443,Racer,5.8249032e-05
n03467068,Guillotine,5.7974707e-05
n04552348,Warplane,5.792889e-05
n03825788,Nipple,5.772154e-05
n02951585,Can Opener,5.7545327e-05
n01843383,Toucan,5.7535945e-05
n02113186,Cardigan,5.7461315e-05
n04336792,Stretcher,5.735417e-05
n03047690,Clog,5.7205314e-05
n01675722,Banded Gecko,5.6782123e-05
n04120489,Running Shoe,5.6598143e-05
n03220513,Dome,5.6307315e-05
n04209133,Shower Cap,5.627312e-05
n01981276,King Crab,5.624978e-05
n02794156,Barometer,5.6239696e-05
n04591713,Wine Bottle,5.619745e-05
n02815834,Beaker,5.6097582e-05
n03976657,Pole,5.605314e-05
n02640242,Sturgeon,5.6004625e-05
n13044778,Earthstar,5.580262e-05
n02123394,Persian Cat,5.5799534e-05
n04285008,Sports Car,5.557711e-05
n03676483,Lipstick,5.530619e-05
n01984695,Spiny Lobster,5.528805e-05
n02909870,Bucket,5.5227025e-05
n03761084,Microwave,5.5183697e-05
n03924679,Photocopier,5.516186e-05
n04238763,Slide Rule,5.4974742e-05
n02981792,Catamaran,5.4958127e-05
n04465501,Tractor,5.485952e-05
n04562935,Water Tower,5.4771175e-05
n03930630,Pickup,5.4663782e-05
n02808304,Bath Towel,5.463908e-05
n01776313,Tick,5.4348257e-05
n04067472,Reel,5.423394e-05
n07715103,Cauliflower,5.4213047e-05
n02259212,Leafhopper,5.419237e-05
n04023962,Punching Bag,5.3700995e-05
n03670208,Limousine,5.362546e-05
n03291819,Envelope,5.338436e-05
n11879895,Rapeseed,5.3210933e-05
n03259280,Dutch Oven,5.3104523e-05
n04118538,Rugby Ball,5.3101332e-05
n04350905,Suit,5.2977557e-05
n02123597,Siamese Cat,5.29765e-05
n03764736,Milk Can,5.2932864e-05
n03814639,Neck Brace,5.284369e-05
n01669191,Box Turtle,5.261785e-05
n04485082,Tripod,5.2571853e-05
n02095889,Sealyham Terrier,5.223995e-05
n03717622,Manhole Cover,5.2230433e-05
n03045698,Cloak,5.2090552e-05
n04592741,Wing,5.208494e-05
n07590611,Hot Pot,5.1891577e-05
n03344393,Fireboat,5.1668914e-05
n02107142,Doberman,5.14399e-05
n04447861,Toilet Seat,5.1384348e-05
n03995372,Power Drill,5.0956573e-05
n04041544,Radio,5.095006e-05
n07734744,Mushroom,5.0883096e-05
n03271574,Electric Fan,5.084662e-05
n02328150,Angora,5.0816467e-05
n03255030,Dumbbell,5.072283e-05
n03759954,Microphone,5.0608407e-05
n01990800,Isopod,5.058144e-05
n01775062,Wolf Spider,5.044068e-05
n04435653,Tile Roof,5.038073e-05
n02804610,Bassoon,5.0315863e-05
n02834397,Bib,5.0252227e-05
n04487394,Trombone,5.020892e-05
n04532106,Vestment,5.0000825e-05
n03627232,Knot,4.9922062e-05
n02480495,Orangutan,4.9851173e-05
n03857828,Oscilloscope,4.9837865e-05
