Synset,Name,Probabilities
n13037406,Gyromitra,0.9931465
n02992529,Cellular Telephone,0.0005581634
n03599486,Jinrikisha,0.00017217174
n03417042,Garbage Truck,0.00015176942
n02325366,Wood Rabbit,5.9767004e-05
n13044778,Earthstar,4.7448706e-05
n02137549,Mongoose,3.722509e-05
n13052670,Hen-Of-The-Woods,3.245471e-05
n02981792,Catamaran,3.154505e-05
n02115913,Dhole,3.0022546e-05
n02837789,Bikini,2.8380244e-05
n02172182,Dung Beetle,2.8264962e-05
n02977058,Cash Machine,2.8160997e-05
n03584254,Ipod,2.6819875e-05
n03642806,Laptop,2.6644884e-05
n09428293,Seashore,2.65196e-05
n03461385,Grocery Store,2.595238e-05
n01514859,Hen,2.5371728e-05
n07875152,Potpie,2.4932588e-05
n07880968,Burrito,2.4716297e-05
n02013706,Limpkin,2.458362e-05
n04443257,Tobacco Shop,2.445865e-05
n03485407,Hand-Held Computer,2.4146579e-05
n01697457,African Crocodile,2.3416304e-05
n09468604,Valley,2.3065364e-05
n02481823,Chimpanzee,2.3004162e-05
n09256479,Coral Reef,2.29333e-05
n07831146,Carbonara,2.2669188e-05
n01860187,Black Swan,2.1785512e-05
n07695742,Pretzel,2.0793155e-05
n03388043,Fountain,2.0588866e-05
n03691459,Loudspeaker,1.9568693e-05
n02091244,Ibizan Hound,1.9157562e-05
n02133161,American Black Bear,1.881368e-05
n01872401,Echidna,1.8774052e-05
n01756291,Sidewinder,1.8718236e-05
n01795545,Black Grouse,1.8129886e-05
n01807496,Partridge,1.727875e-05
n01688243,Frilled Lizard,1.713142e-05
n07734744,Mushroom,1.7002789e-05
n12057211,Yellow Lady'S Slipper,1.6646345e-05
n01669191,Box Turtle,1.6629794e-05
n02114712,Red Wolf,1.6388423e-05
n03967562,Plow,1.632752e-05
n04136333,Sarong,1.6085136e-05
n02058221,Albatross,1.6020178e-05
n02113023,Pembroke,1.5996682e-05
n02489166,Proboscis Monkey,1.564555e-05
n03773504,Missile,1.5459234e-05
n01755581,Diamondback,1.5399684e-05
n07583066,Guacamole,1.5381587e-05
n02009229,Little Blue Heron,1.5356654e-05
n01824575,Coucal,1.530808e-05
n02113186,Cardigan,1.51550075e-05
n02100236,German Short-Haired Pointer,1.513535e-05
n02606052,Rock Beauty,1.5114868e-05
n03393912,Freight Car,1.5111855e-05
n02017213,European Gallinule,1.5088195e-05
n01797886,Ruffed Grouse,1.5058827e-05
n02007558,Flamingo,1.4985162e-05
n01514668,Cock,1.4965867e-05
n02708093,Analog Clock,1.4898979e-05
n01744401,Rock Python,1.4853906e-05
n01729322,Hognose Snake,1.4849133e-05
n03709823,Mailbag,1.4332103e-05
n03662601,Lifeboat,1.4270863e-05
n01776313,Tick,1.4162804e-05
n03788365,Mosquito Net,1.37169845e-05
n02102177,Welsh Springer Spaniel,1.3701191e-05
