Synset,Name,Probabilities
n03776460,Mobile Home,0.94390655
n03868242,Oxcart,0.00921604
n03899768,Patio,0.005696816
n02859443,Boathouse,0.0015647025
n03538406,Horse Cart,0.0014712091
n04613696,Yurt,0.0014140307
n04065272,Recreational Vehicle,0.0011272135
n04357314,Sunscreen,0.0006607373
n02704792,Amphibian,0.00055837765
n02797295,Barrow,0.0004951669
n03930630,Pickup,0.00042684778
n02395406,Hog,0.0004122908
n03721384,Marimba,0.00040143405
n04371774,Swing,0.00037948263
n03796401,Moving Van,0.00036655745
n02098105,Soft-Coated Wheaten Terrier,0.00029329603
n04239074,Sliding Door,0.00027199427
n09332890,Lakeside,0.0002541722
n03445924,Golfcart,0.00024965478
n04482393,Tricycle,0.00024253652
n03649909,Lawn Mower,0.0002407138
n06359193,Web Site,0.00023941639
n09421951,Sandbar,0.00022753884
n03792972,Mountain Tent,0.00022317232
n04204347,Shopping Cart,0.00021848062
n02403003,Ox,0.0002158708
n02088466,Bloodhound,0.00021069567
n03393912,Freight Car,0.00020225123
n04081281,Restaurant,0.00020184793
n03478589,Half Track,0.000192873
n02966193,Carousel,0.0001885525
n03345487,Fire Engine,0.00018587816
n03134739,Croquet Ball,0.00017872115
n03376595,Folding Chair,0.00017295277
n03770679,Minivan,0.0001728184
n03127925,Crate,0.000160038
n03259280,Dutch Oven,0.00015157212
n02643566,Lionfish,0.00014920613
n03733281,Maze,0.00014706586
n02791270,Barbershop,0.00013595272
n03692522,Loupe,0.0001336697
n03131574,Crib,0.0001274786
n02096051,Airedale,0.00012582845
n06785654,Crossword Puzzle,0.00012490508
n02974003,Car Wheel,0.000120520286
n02910353,Buckle,0.00011917459
n04371430,Swimming Trunks,0.00011888467
n03777568,Model T,0.00011865361
n02099712,Labrador Retriever,0.000118229575
n01843065,Jacamar,0.00011677341
n04604644,Worm Fence,0.00011464659
n03598930,Jigsaw Puzzle,0.00011460657
n02106382,Bouvier Des Flandres,0.00011456788
n03197337,Digital Watch,0.00011384437
n12057211,Yellow Lady'S Slipper,0.00010926119
n03594945,Jeep,0.00010906257
